mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
29,1,reshuffle,7,227,(5;3;0),(0;2;1),1524,1614,1614.0,30.0 + 30.0 + 30.0
30,2,reshuffle,172,227,(5;3;1),(0;2;0),1594,1684,1684.0,30.0 + 30.0 + 30.0
31,1,target,227,227,(5;3;2),WS 1 (Port 1),1644,1764,1764.0,30.0 + 50.0 + 30.0 + 10.0
32,0,return,227,227,WS 1 (Port 1),(1;1;0),1772,1852,1852.0,30.0 + 20.0 + 30.0
33,0,reshuffle,227,185,(1;1;0),(0;3;7),1852,1927,1927.0,30.0 + 15.0 + 30.0
34,1,reshuffle,20,185,(1;1;1),(0;3;6),1882,1957,1957.0,30.0 + 15.0 + 30.0
35,2,reshuffle,42,185,(1;1;2),(0;3;5),1912,1987,1987.0,30.0 + 15.0 + 30.0
36,0,reshuffle,64,185,(1;1;3),(0;3;4),1942,2017,2017.0,30.0 + 15.0 + 30.0
37,1,reshuffle,86,185,(1;1;4),(0;3;3),1972,2047,2047.0,30.0 + 15.0 + 30.0
38,2,reshuffle,108,185,(1;1;5),(0;3;2),2002,2077,2077.0,30.0 + 15.0 + 30.0
39,0,reshuffle,130,185,(1;1;6),(0;3;1),2032,2107,2107.0,30.0 + 15.0 + 30.0
40,1,target,185,185,(1;1;7),WS 1 (Port 1),2062,2152,2152.0,30.0 + 20.0 + 30.0 + 10.0
41,0,return,185,185,WS 1 (Port 1),(1;1;7),2168,2248,2248.0,30.0 + 20.0 + 30.0
42,2,reshuffle,19,184,(1;2;1),(0;3;0),2087,2157,2157.0,30.0 + 10.0 + 30.0
43,1,reshuffle,41,184,(1;2;2),(0;4;7),2167,2242,2242.0,30.0 + 15.0 + 30.0
44,2,reshuffle,63,184,(1;2;3),(0;4;6),2197,2272,2272.0,30.0 + 15.0 + 30.0
45,0,reshuffle,85,184,(1;2;4),(0;4;5),2253,2328,2328.0,30.0 + 15.0 + 30.0
46,1,reshuffle,107,184,(1;2;5),(0;4;4),2283,2358,2358.0,30.0 + 15.0 + 30.0
47,2,reshuffle,129,184,(1;2;6),(0;4;3),2313,2388,2388.0,30.0 + 15.0 + 30.0
48,0,target,184,184,(1;2;7),WS 1 (Port 1),2343,2438,2438.0,30.0 + 25.0 + 30.0 + 10.0
49,0,return,184,184,WS 1 (Port 1),(1;1;6),2454,2534,2534.0,30.0 + 20.0 + 30.0
50,1,reshuffle,182,186,(1;0;0),(0;4;2),2383,2468,2468.0,30.0 + 25.0 + 30.0
51,2,reshuffle,21,186,(1;0;1),(0;4;1),2413,2498,2498.0,30.0 + 25.0 + 30.0
52,1,reshuffle,43,186,(1;0;2),(0;4;0),2493,2578,2578.0,30.0 + 25.0 + 30.0
53,2,reshuffle,65,186,(1;0;3),(0;5;7),2523,2613,2613.0,30.0 + 30.0 + 30.0
54,0,reshuffle,87,186,(1;0;4),(0;5;6),2553,2643,2643.0,30.0 + 30.0 + 30.0
55,1,reshuffle,109,186,(1;0;5),(0;5;5),2603,2693,2693.0,30.0 + 30.0 + 30.0
56,2,reshuffle,131,186,(1;0;6),(0;5;4),2643,2733,2733.0,30.0 + 30.0 + 30.0
57,0,target,186,186,(1;0;7),WS 1 (Port 1),2673,2758,2758.0,30.0 + 15.0 + 30.0 + 10.0
58,0,return,186,186,WS 1 (Port 1),(1;0;7),2774,2849,2849.0,30.0 + 15.0 + 30.0
59,1,reshuffle,16,181,(1;5;1),(0;5;3),2698,2763,2763.0,30.0 + 5.0 + 30.0
60,2,reshuffle,38,181,(1;5;2),(0;5;2),2738,2803,2803.0,30.0 + 5.0 + 30.0
61,1,reshuffle,60,181,(1;5;3),(0;5;1),2768,2833,2833.0,30.0 + 5.0 + 30.0
62,2,reshuffle,82,181,(1;5;4),(0;5;0),2808,2873,2873.0,30.0 + 5.0 + 30.0
63,1,reshuffle,104,181,(1;5;5),(0;6;7),2838,2908,2908.0,30.0 + 10.0 + 30.0
64,0,reshuffle,126,181,(1;5;6),(0;6;6),2874,2944,2944.0,30.0 + 10.0 + 30.0
65,2,target,181,181,(1;5;7),WS 1 (Port 1),2904,3014,3014.0,30.0 + 40.0 + 30.0 + 10.0
66,0,return,181,181,WS 1 (Port 1),(1;0;6),3030,3105,3105.0,30.0 + 15.0 + 30.0
67,1,reshuffle,18,183,(1;3;1),(0;6;5),2928,3008,3008.0,30.0 + 20.0 + 30.0
68,1,reshuffle,40,183,(1;3;2),(0;6;4),3028,3108,3108.0,30.0 + 20.0 + 30.0
69,2,reshuffle,62,183,(1;3;3),(0;6;3),3058,3138,3138.0,30.0 + 20.0 + 30.0
70,0,reshuffle,84,183,(1;3;4),(0;6;2),3120,3200,3200.0,30.0 + 20.0 + 30.0
71,1,reshuffle,106,183,(1;3;5),(0;6;1),3150,3230,3230.0,30.0 + 20.0 + 30.0
72,2,reshuffle,128,183,(1;3;6),(0;6;0),3180,3260,3260.0,30.0 + 20.0 + 30.0
73,0,target,183,183,(1;3;7),WS 1 (Port 1),3220,3320,3320.0,30.0 + 30.0 + 30.0 + 10.0
74,0,return,183,183,WS 1 (Port 1),(1;0;5),3336,3411,3411.0,30.0 + 15.0 + 30.0
75,1,reshuffle,31,119,(2;1;1),(0;7;7),3265,3365,3365.0,30.0 + 40.0 + 30.0
76,2,reshuffle,53,119,(2;1;2),(0;7;6),3295,3395,3395.0,30.0 + 40.0 + 30.0
77,1,reshuffle,75,119,(2;1;3),(0;7;5),3405,3505,3505.0,30.0 + 40.0 + 30.0
78,0,reshuffle,97,119,(2;1;4),(0;7;4),3435,3535,3535.0,30.0 + 40.0 + 30.0
79,2,target,119,119,(2;1;5),WS 1 (Port 1),3465,3560,3560.0,30.0 + 25.0 + 30.0 + 10.0
80,0,return,119,119,WS 1 (Port 1),(1;0;4),3580,3655,3655.0,30.0 + 15.0 + 30.0
