mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
43,1,reshuffle,380,88,(5;8;0),(0;5;3),2061,2161,2161.0,30.0 + 40.0 + 30.0
44,2,reshuffle,223,88,(5;8;1),(0;5;2),2161,2261,2261.0,30.0 + 40.0 + 30.0
45,1,reshuffle,168,88,(5;8;2),(0;5;1),2201,2301,2301.0,30.0 + 40.0 + 30.0
46,0,reshuffle,154,88,(5;8;3),(0;5;0),2239,2339,2339.0,30.0 + 40.0 + 30.0
47,2,reshuffle,121,88,(5;8;4),(0;6;5),2301,2396,2396.0,30.0 + 35.0 + 30.0
48,1,target,88,88,(5;8;5),WS 1 (Port 1),2341,2486,2486.0,30.0 + 75.0 + 30.0 + 10.0
49,0,return,88,88,WS 1 (Port 1),(2;0;1),2494,2574,2574.0,30.0 + 20.0 + 30.0
50,2,reshuffle,381,89,(5;9;0),(0;6;4),2436,2536,2536.0,30.0 + 40.0 + 30.0
51,1,reshuffle,224,89,(5;9;1),(0;6;3),2556,2656,2656.0,30.0 + 40.0 + 30.0
52,2,reshuffle,169,89,(5;9;2),(0;6;2),2586,2686,2686.0,30.0 + 40.0 + 30.0
53,0,reshuffle,155,89,(5;9;3),(0;6;1),2634,2734,2734.0,30.0 + 40.0 + 30.0
54,1,reshuffle,122,89,(5;9;4),(0;6;0),2696,2796,2796.0,30.0 + 40.0 + 30.0
55,2,target,89,89,(5;9;5),WS 1 (Port 1),2726,2876,2876.0,30.0 + 80.0 + 30.0 + 10.0
56,0,return,89,89,WS 1 (Port 1),(2;0;0),2884,2964,2964.0,30.0 + 20.0 + 30.0
57,1,reshuffle,382,90,(5;10;0),(0;7;5),2841,2941,2941.0,30.0 + 40.0 + 30.0
58,2,reshuffle,225,90,(5;10;1),(0;7;4),2951,3051,3051.0,30.0 + 40.0 + 30.0
59,1,reshuffle,170,90,(5;10;2),(0;7;3),2981,3081,3081.0,30.0 + 40.0 + 30.0
60,0,reshuffle,156,90,(5;10;3),(0;7;2),3029,3129,3129.0,30.0 + 40.0 + 30.0
61,2,reshuffle,123,90,(5;10;4),(0;7;1),3091,3191,3191.0,30.0 + 40.0 + 30.0
62,1,target,90,90,(5;10;5),WS 1 (Port 1),3121,3276,3276.0,30.0 + 85.0 + 30.0 + 10.0
63,0,return,90,90,WS 1 (Port 1),(1;2;1),3284,3369,3369.0,30.0 + 25.0 + 30.0
64,2,reshuffle,383,91,(4;0;0),(0;7;0),3246,3361,3361.0,30.0 + 55.0 + 30.0
65,1,reshuffle,226,91,(4;0;1),(0;8;5),3296,3416,3416.0,30.0 + 60.0 + 30.0
66,0,reshuffle,171,91,(4;0;2),(0;8;4),3394,3514,3514.0,30.0 + 60.0 + 30.0
67,2,reshuffle,157,91,(4;0;3),(0;8;3),3424,3544,3544.0,30.0 + 60.0 + 30.0
68,1,reshuffle,124,91,(4;0;4),(0;8;2),3476,3596,3596.0,30.0 + 60.0 + 30.0
69,0,target,91,91,(4;0;5),WS 1 (Port 1),3574,3674,3674.0,30.0 + 30.0 + 30.0 + 10.0
70,0,return,91,91,WS 1 (Port 1),(1;2;0),3682,3767,3767.0,30.0 + 25.0 + 30.0
71,2,reshuffle,384,92,(4;1;0),(0;8;1),3599,3714,3714.0,30.0 + 55.0 + 30.0
72,1,reshuffle,227,92,(4;1;1),(0;8;0),3651,3766,3766.0,30.0 + 55.0 + 30.0
73,2,reshuffle,172,92,(4;1;2),(0;9;5),3769,3889,3889.0,30.0 + 60.0 + 30.0
74,0,reshuffle,158,92,(4;1;3),(0;9;4),3799,3919,3919.0,30.0 + 60.0 + 30.0
75,1,reshuffle,125,92,(4;1;4),(0;9;3),3829,3949,3949.0,30.0 + 60.0 + 30.0
76,2,target,92,92,(4;1;5),WS 1 (Port 1),3949,4054,4054.0,30.0 + 35.0 + 30.0 + 10.0
77,0,return,92,92,WS 1 (Port 1),(2;1;1),4062,4147,4147.0,30.0 + 25.0 + 30.0
78,1,reshuffle,385,93,(4;2;0),(0;9;2),4004,4119,4119.0,30.0 + 55.0 + 30.0
79,2,reshuffle,228,93,(4;2;1),(0;9;1),4084,4199,4199.0,30.0 + 55.0 + 30.0
80,0,reshuffle,173,93,(4;2;2),(0;9;0),4162,4277,4277.0,30.0 + 55.0 + 30.0
81,1,reshuffle,159,93,(4;2;3),(0;10;5),4192,4312,4312.0,30.0 + 60.0 + 30.0
82,2,reshuffle,126,93,(4;2;4),(0;10;4),4254,4374,4374.0,30.0 + 60.0 + 30.0
83,0,target,93,93,(4;2;5),WS 1 (Port 1),4332,4442,4442.0,30.0 + 40.0 + 30.0 + 10.0
84,0,return,93,93,WS 1 (Port 1),(2;1;0),4450,4535,4535.0,30.0 + 25.0 + 30.0
85,1,reshuffle,386,94,(4;3;1),(0;10;3),4367,4482,4482.0,30.0 + 55.0 + 30.0
86,2,reshuffle,320,94,(4;3;2),(0;10;2),4429,4544,4544.0,30.0 + 55.0 + 30.0
87,1,reshuffle,229,94,(4;3;3),(0;10;1),4537,4652,4652.0,30.0 + 55.0 + 30.0
88,0,reshuffle,174,94,(4;3;4),(0;10;0),4567,4682,4682.0,30.0 + 55.0 + 30.0
89,2,reshuffle,127,94,(4;3;5),(1;3;1),4599,4674,4674.0,30.0 + 15.0 + 30.0
90,2,target,94,94,(4;3;6),WS 1 (Port 1),4689,4804,4804.0,30.0 + 45.0 + 30.0 + 10.0
91,0,return,94,94,WS 1 (Port 1),(3;0;0),4810,4895,4895.0,30.0 + 25.0 + 30.0
