mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
19,2,reshuffle,150,24,(1;4;0),(0;7;0),745,825,825.0,30.0 + 20.0 + 30.0
20,0,reshuffle,35,24,(1;4;1),(0;8;5),819,904,904.0,30.0 + 25.0 + 30.0
21,2,target,24,24,(1;4;2),WS 2 (Port 1),849,959,959.0,30.0 + 40.0 + 30.0 + 10.0
22,0,return,24,24,WS 2 (Port 1),(1;1;0),963,1048,1048.0,30.0 + 25.0 + 30.0
23,1,target,36,36,(1;9;0),WS 2 (Port 1),904,1039,1039.0,30.0 + 65.0 + 30.0 + 10.0
24,1,return,36,36,WS 2 (Port 1),(1;2;3),1043,1133,1133.0,30.0 + 30.0 + 30.0
25,2,target,51,51,(5;0;2),WS 2 (Port 1),989,1099,1099.0,30.0 + 40.0 + 30.0 + 10.0
26,0,return,51,51,WS 2 (Port 1),(1;2;2),1103,1193,1193.0,30.0 + 30.0 + 30.0
27,2,target,52,52,(0;3;3),WS 2 (Port 1),1119,1219,1219.0,30.0 + 30.0 + 30.0 + 10.0
28,0,return,52,52,WS 2 (Port 1),(0;3;3),1227,1317,1317.0,30.0 + 30.0 + 30.0
29,1,target,59,59,(4;0;6),WS 2 (Port 2),1158,1263,1263.0,30.0 + 35.0 + 30.0 + 10.0
30,1,return,59,59,WS 2 (Port 2),(0;3;2),1267,1357,1357.0,30.0 + 30.0 + 30.0
31,2,reshuffle,198,68,(5;4;5),(0;3;1),1269,1387,1387.0,30.0 + 58.0 + 30.0
32,0,reshuffle,72,68,(5;4;6),(0;3;0),1347,1437,1437.0,30.0 + 30.0 + 30.0
33,1,target,68,68,(5;4;7),WS 2 (Port 1),1387,1517,1517.0,30.0 + 60.0 + 30.0 + 10.0
34,0,return,68,68,WS 2 (Port 1),(1;2;1),1521,1611,1611.0,30.0 + 30.0 + 30.0
35,2,target,79,79,(2;0;1),WS 2 (Port 2),1412,1507,1507.0,30.0 + 25.0 + 30.0 + 10.0
36,1,return,79,79,WS 2 (Port 2),(2;0;1),1511,1596,1596.0,30.0 + 25.0 + 30.0
37,2,target,101,101,(1;8;1),WS 2 (Port 1),1557,1687,1687.0,30.0 + 60.0 + 30.0 + 10.0
38,0,return,101,101,WS 2 (Port 1),(2;0;0),1691,1776,1776.0,30.0 + 25.0 + 30.0
39,1,reshuffle,377,117,(2;4;3),(0;8;4),1616,1706,1706.0,30.0 + 30.0 + 30.0
40,2,reshuffle,119,117,(2;4;4),(0;8;3),1722,1812,1812.0,30.0 + 30.0 + 30.0
41,1,reshuffle,185,117,(2;4;5),(0;8;2),1752,1842,1842.0,30.0 + 30.0 + 30.0
42,0,target,117,117,(2;4;6),WS 2 (Port 1),1796,1911,1911.0,30.0 + 45.0 + 30.0 + 10.0
43,0,return,117,117,WS 2 (Port 1),(1;2;0),1919,2009,2009.0,30.0 + 30.0 + 30.0
44,2,target,134,134,(1;3;5),WS 2 (Port 2),1842,1947,1947.0,30.0 + 35.0 + 30.0 + 10.0
45,1,return,134,134,WS 2 (Port 2),(2;1;1),1951,2041,2041.0,30.0 + 30.0 + 30.0
46,2,reshuffle,87,197,(4;3;0),(0;8;1),1987,2092,2092.0,30.0 + 45.0 + 30.0
47,0,reshuffle,204,197,(4;3;1),(0;8;0),2029,2134,2134.0,30.0 + 45.0 + 30.0
48,1,target,197,197,(4;3;2),WS 2 (Port 1),2061,2181,2181.0,30.0 + 50.0 + 30.0 + 10.0
49,0,return,197,197,WS 2 (Port 1),(2;1;0),2189,2279,2279.0,30.0 + 30.0 + 30.0
50,2,target,255,255,(0;1;0),WS 2 (Port 2),2127,2217,2217.0,30.0 + 20.0 + 30.0 + 10.0
51,1,return,255,255,WS 2 (Port 2),(0;1;0),2221,2301,2301.0,30.0 + 20.0 + 30.0
52,2,target,271,271,(4;0;7),WS 2 (Port 1),2242,2347,2347.0,30.0 + 35.0 + 30.0 + 10.0
53,0,return,271,271,WS 2 (Port 1),(1;3;5),2355,2450,2450.0,30.0 + 35.0 + 30.0
54,1,target,279,279,(4;9;0),WS 2 (Port 1),2361,2511,2511.0,30.0 + 80.0 + 30.0 + 10.0
55,0,return,279,279,WS 2 (Port 1),(1;3;4),2523,2618,2618.0,30.0 + 35.0 + 30.0
56,2,target,308,308,(5;8;2),WS 2 (Port 1),2417,2567,2567.0,30.0 + 80.0 + 30.0 + 10.0
57,1,return,308,308,WS 2 (Port 1),(1;3;3),2571,2666,2666.0,30.0 + 35.0 + 30.0
58,2,reshuffle,114,319,(4;10;1),(0;9;4),2642,2727,2727.0,30.0 + 25.0 + 30.0
59,0,reshuffle,383,319,(4;10;2),(0;9;3),2672,2757,2757.0,30.0 + 25.0 + 30.0
60,1,reshuffle,387,319,(4;10;3),(0;9;2),2716,2801,2801.0,30.0 + 25.0 + 30.0
61,2,target,319,319,(4;10;4),WS 2 (Port 1),2752,2907,2907.0,30.0 + 85.0 + 30.0 + 10.0
62,0,return,319,319,WS 2 (Port 1),(1;3;2),2919,3014,3014.0,30.0 + 35.0 + 30.0
63,1,reshuffle,128,334,(3;4;4),(0;9;1),2841,2941,2941.0,30.0 + 40.0 + 30.0
64,2,reshuffle,385,334,(3;4;5),(0;9;0),2947,3047,3047.0,30.0 + 40.0 + 30.0
65,1,target,334,334,(3;4;6),WS 2 (Port 1),2981,3101,3101.0,30.0 + 50.0 + 30.0 + 10.0
66,0,return,334,334,WS 2 (Port 1),(1;3;1),3117,3212,3212.0,30.0 + 35.0 + 30.0
67,2,reshuffle,228,353,(5;0;3),(0;10;0),3117,3252,3252.0,30.0 + 75.0 + 30.0
68,1,target,353,353,(5;0;4),WS 2 (Port 1),3147,3257,3257.0,30.0 + 40.0 + 30.0 + 10.0
69,0,return,353,353,WS 2 (Port 1),(1;3;0),3261,3356,3356.0,30.0 + 35.0 + 30.0
70,2,target,364,364,(0;6;4),WS 2 (Port 1),3272,3387,3387.0,30.0 + 45.0 + 30.0 + 10.0
71,0,return,364,364,WS 2 (Port 1),(3;1;3),3395,3490,3490.0,30.0 + 35.0 + 30.0
