mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
31,2,reshuffle,378,86,(5;6;0),(0;3;4),1461,1561,1561.0,30.0 + 40.0 + 30.0
32,1,reshuffle,221,86,(5;6;1),(0;3;3),1541,1641,1641.0,30.0 + 40.0 + 30.0
33,2,reshuffle,166,86,(5;6;2),(0;3;2),1601,1701,1701.0,30.0 + 40.0 + 30.0
34,0,reshuffle,152,86,(5;6;3),(0;3;1),1631,1731,1731.0,30.0 + 40.0 + 30.0
35,1,reshuffle,119,86,(5;6;4),(0;3;0),1681,1781,1781.0,30.0 + 40.0 + 30.0
36,2,target,86,86,(5;6;5),WS 1 (Port 1),1741,1876,1876.0,30.0 + 65.0 + 30.0 + 10.0
37,0,return,86,86,WS 1 (Port 1),(1;1;1),1884,1964,1964.0,30.0 + 20.0 + 30.0
38,1,reshuffle,379,87,(5;7;0),(0;4;5),1826,1926,1926.0,30.0 + 40.0 + 30.0
39,2,reshuffle,222,87,(5;7;1),(0;4;4),1936,2036,2036.0,30.0 + 40.0 + 30.0
40,1,reshuffle,167,87,(5;7;2),(0;4;3),1966,2066,2066.0,30.0 + 40.0 + 30.0
41,0,reshuffle,153,87,(5;7;3),(0;4;2),2014,2114,2114.0,30.0 + 40.0 + 30.0
42,2,reshuffle,120,87,(5;7;4),(0;4;1),2076,2176,2176.0,30.0 + 40.0 + 30.0
43,1,target,87,87,(5;7;5),WS 1 (Port 1),2106,2246,2246.0,30.0 + 70.0 + 30.0 + 10.0
44,0,return,87,87,WS 1 (Port 1),(1;1;0),2254,2334,2334.0,30.0 + 20.0 + 30.0
45,2,reshuffle,384,92,(4;1;0),(0;4;0),2211,2306,2306.0,30.0 + 35.0 + 30.0
46,1,reshuffle,227,92,(4;1;1),(0;5;5),2271,2371,2371.0,30.0 + 40.0 + 30.0
47,2,reshuffle,172,92,(4;1;2),(0;5;4),2341,2441,2441.0,30.0 + 40.0 + 30.0
48,0,reshuffle,158,92,(4;1;3),(0;5;3),2371,2471,2471.0,30.0 + 40.0 + 30.0
49,1,reshuffle,125,92,(4;1;4),(0;5;2),2411,2511,2511.0,30.0 + 40.0 + 30.0
50,2,target,92,92,(4;1;5),WS 1 (Port 1),2481,2586,2586.0,30.0 + 35.0 + 30.0 + 10.0
51,0,return,92,92,WS 1 (Port 1),(2;0;1),2594,2674,2674.0,30.0 + 20.0 + 30.0
52,1,reshuffle,387,95,(4;4;1),(0;5;1),2536,2621,2621.0,30.0 + 25.0 + 30.0
53,2,reshuffle,321,95,(4;4;2),(0;5;0),2626,2711,2711.0,30.0 + 25.0 + 30.0
54,1,reshuffle,230,95,(4;4;3),(0;6;5),2656,2746,2746.0,30.0 + 30.0 + 30.0
55,0,reshuffle,175,95,(4;4;4),(0;6;4),2704,2794,2794.0,30.0 + 30.0 + 30.0
56,2,reshuffle,128,95,(4;4;5),(0;6;3),2736,2826,2826.0,30.0 + 30.0 + 30.0
57,1,target,95,95,(4;4;6),WS 1 (Port 1),2776,2896,2896.0,30.0 + 50.0 + 30.0 + 10.0
58,0,return,95,95,WS 1 (Port 1),(2;0;0),2904,2984,2984.0,30.0 + 20.0 + 30.0
59,2,reshuffle,388,96,(4;5;1),(0;6;2),2851,2936,2936.0,30.0 + 25.0 + 30.0
60,1,reshuffle,322,96,(4;5;2),(0;6;1),2941,3026,3026.0,30.0 + 25.0 + 30.0
61,2,reshuffle,231,96,(4;5;3),(0;6;0),2971,3056,3056.0,30.0 + 25.0 + 30.0
62,0,reshuffle,176,96,(4;5;4),(0;7;5),3019,3109,3109.0,30.0 + 30.0 + 30.0
63,1,reshuffle,129,96,(4;5;5),(0;7;4),3051,3141,3141.0,30.0 + 30.0 + 30.0
64,2,target,96,96,(4;5;6),WS 1 (Port 1),3081,3206,3206.0,30.0 + 55.0 + 30.0 + 10.0
65,0,return,96,96,WS 1 (Port 1),(1;2;1),3208,3293,3293.0,30.0 + 25.0 + 30.0
