mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
30,1,reshuffle,164,84,(5;4;2),(0;3;4),1471,1561,1561.0,30.0 + 30.0 + 30.0
31,2,reshuffle,150,84,(5;4;3),(0;3;3),1501,1591,1591.0,30.0 + 30.0 + 30.0
32,0,reshuffle,117,84,(5;4;4),(0;3;2),1557,1647,1647.0,30.0 + 30.0 + 30.0
33,1,target,84,84,(5;4;5),WS 2 (Port 1),1591,1721,1721.0,30.0 + 60.0 + 30.0 + 10.0
34,0,return,84,84,WS 2 (Port 1),(1;0;1),1729,1809,1809.0,30.0 + 20.0 + 30.0
35,2,reshuffle,379,87,(5;7;0),(0;3;1),1636,1741,1741.0,30.0 + 45.0 + 30.0
36,1,reshuffle,222,87,(5;7;1),(0;3;0),1786,1891,1891.0,30.0 + 45.0 + 30.0
37,2,reshuffle,167,87,(5;7;2),(0;4;5),1816,1916,1916.0,30.0 + 40.0 + 30.0
38,0,reshuffle,153,87,(5;7;3),(0;4;4),1864,1964,1964.0,30.0 + 40.0 + 30.0
39,1,reshuffle,120,87,(5;7;4),(0;4;3),1936,2036,2036.0,30.0 + 40.0 + 30.0
40,2,target,87,87,(5;7;5),WS 2 (Port 1),1966,2111,2111.0,30.0 + 75.0 + 30.0 + 10.0
41,0,return,87,87,WS 2 (Port 1),(1;0;0),2119,2199,2199.0,30.0 + 20.0 + 30.0
42,1,reshuffle,381,89,(5;9;0),(0;4;2),2086,2196,2196.0,30.0 + 50.0 + 30.0
43,2,reshuffle,224,89,(5;9;1),(0;4;1),2186,2296,2296.0,30.0 + 50.0 + 30.0
44,1,reshuffle,169,89,(5;9;2),(0;4;0),2246,2356,2356.0,30.0 + 50.0 + 30.0
45,0,reshuffle,155,89,(5;9;3),(0;5;5),2276,2381,2381.0,30.0 + 45.0 + 30.0
46,2,reshuffle,122,89,(5;9;4),(0;5;4),2346,2451,2451.0,30.0 + 45.0 + 30.0
47,1,target,89,89,(5;9;5),WS 2 (Port 1),2406,2561,2561.0,30.0 + 85.0 + 30.0 + 10.0
48,0,return,89,89,WS 2 (Port 1),(1;1;3),2569,2654,2654.0,30.0 + 25.0 + 30.0
49,2,reshuffle,382,90,(5;10;0),(0;5;3),2501,2611,2611.0,30.0 + 50.0 + 30.0
50,1,reshuffle,225,90,(5;10;1),(0;5;2),2641,2751,2751.0,30.0 + 50.0 + 30.0
51,2,reshuffle,170,90,(5;10;2),(0;5;1),2671,2781,2781.0,30.0 + 50.0 + 30.0
52,0,reshuffle,156,90,(5;10;3),(0;5;0),2719,2829,2829.0,30.0 + 50.0 + 30.0
53,1,reshuffle,123,90,(5;10;4),(0;6;5),2801,2906,2906.0,30.0 + 45.0 + 30.0
54,2,target,90,90,(5;10;5),WS 2 (Port 1),2831,2991,2991.0,30.0 + 90.0 + 30.0 + 10.0
55,0,return,90,90,WS 2 (Port 1),(1;1;2),2993,3078,3078.0,30.0 + 25.0 + 30.0
56,1,reshuffle,384,92,(4;1;0),(0;6;4),2951,3056,3056.0,30.0 + 45.0 + 30.0
57,2,reshuffle,227,92,(4;1;1),(0;6;3),3021,3126,3126.0,30.0 + 45.0 + 30.0
58,0,reshuffle,172,92,(4;1;2),(0;6;2),3093,3198,3198.0,30.0 + 45.0 + 30.0
59,1,reshuffle,158,92,(4;1;3),(0;6;1),3123,3228,3228.0,30.0 + 45.0 + 30.0
60,2,reshuffle,125,92,(4;1;4),(0;6;0),3171,3276,3276.0,30.0 + 45.0 + 30.0
61,0,target,92,92,(4;1;5),WS 2 (Port 1),3243,3353,3353.0,30.0 + 40.0 + 30.0 + 10.0
62,0,return,92,92,WS 2 (Port 1),(1;1;1),3361,3446,3446.0,30.0 + 25.0 + 30.0
63,1,reshuffle,387,95,(4;4;1),(0;7;5),3258,3353,3353.0,30.0 + 35.0 + 30.0
64,2,reshuffle,321,95,(4;4;2),(0;7;4),3306,3401,3401.0,30.0 + 35.0 + 30.0
65,1,reshuffle,230,95,(4;4;3),(0;7;3),3388,3483,3483.0,30.0 + 35.0 + 30.0
66,2,reshuffle,175,95,(4;4;4),(0;7;2),3436,3531,3531.0,30.0 + 35.0 + 30.0
67,0,reshuffle,128,95,(4;4;5),(0;7;1),3476,3571,3571.0,30.0 + 35.0 + 30.0
68,1,target,95,95,(4;4;6),WS 2 (Port 1),3518,3643,3643.0,30.0 + 55.0 + 30.0 + 10.0
69,0,return,95,95,WS 2 (Port 1),(1;1;0),3651,3736,3736.0,30.0 + 25.0 + 30.0
