mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
43,0,target,75,75,(1;2;7),WS 2 (Port 1),2133,2233,2233.0,30.0 + 30.0 + 30.0 + 10.0
44,0,return,75,75,WS 2 (Port 1),(2;0;4),2235,2320,2320.0,30.0 + 25.0 + 30.0
45,1,reshuffle,87,80,(4;3;0),(0;8;1),2153,2258,2258.0,30.0 + 45.0 + 30.0
46,2,reshuffle,204,80,(4;3;1),(0;8;0),2191,2296,2296.0,30.0 + 45.0 + 30.0
47,1,reshuffle,197,80,(4;3;2),(0;9;4),2303,2413,2413.0,30.0 + 50.0 + 30.0
48,2,target,80,80,(4;3;3),WS 2 (Port 1),2341,2461,2461.0,30.0 + 50.0 + 30.0 + 10.0
49,0,return,80,80,WS 2 (Port 1),(2;0;3),2465,2550,2550.0,30.0 + 25.0 + 30.0
50,1,reshuffle,150,82,(1;4;0),(0;9;3),2443,2533,2533.0,30.0 + 30.0 + 30.0
51,2,reshuffle,35,82,(1;4;1),(0;9;2),2491,2581,2581.0,30.0 + 30.0 + 30.0
52,1,reshuffle,24,82,(1;4;2),(0;9;1),2563,2653,2653.0,30.0 + 30.0 + 30.0
53,0,reshuffle,41,82,(1;4;3),(0;9;0),2593,2683,2683.0,30.0 + 30.0 + 30.0
54,2,target,82,82,(1;4;4),WS 2 (Port 1),2623,2733,2733.0,30.0 + 40.0 + 30.0 + 10.0
55,1,return,82,82,WS 2 (Port 1),(2;0;2),2735,2820,2820.0,30.0 + 25.0 + 30.0
56,0,reshuffle,189,84,(0;5;0),(0;10;0),2703,2788,2788.0,30.0 + 25.0 + 30.0
57,2,reshuffle,202,84,(0;5;1),(1;2;7),2763,2843,2843.0,30.0 + 20.0 + 30.0
58,0,reshuffle,67,84,(0;5;2),(1;2;6),2813,2893,2893.0,30.0 + 20.0 + 30.0
59,1,reshuffle,155,84,(0;5;3),(1;2;5),2855,2935,2935.0,30.0 + 20.0 + 30.0
60,2,target,84,84,(0;5;4),WS 2 (Port 1),2885,2995,2995.0,30.0 + 40.0 + 30.0 + 10.0
61,0,return,84,84,WS 2 (Port 1),(2;0;1),2997,3082,3082.0,30.0 + 25.0 + 30.0
62,1,reshuffle,327,88,(3;6;0),(0;5;4),2965,3045,3045.0,30.0 + 20.0 + 30.0
63,2,reshuffle,76,88,(3;6;1),(0;5;3),3045,3125,3125.0,30.0 + 20.0 + 30.0
64,1,reshuffle,269,88,(3;6;2),(0;5;2),3075,3155,3155.0,30.0 + 20.0 + 30.0
65,0,reshuffle,168,88,(3;6;3),(0;5;1),3117,3197,3197.0,30.0 + 20.0 + 30.0
66,2,reshuffle,48,88,(3;6;4),(0;5;0),3147,3227,3227.0,30.0 + 20.0 + 30.0
67,1,reshuffle,322,88,(3;6;5),(1;2;4),3177,3267,3267.0,30.0 + 30.0 + 30.0
68,0,reshuffle,2,88,(3;6;6),(1;2;3),3217,3307,3307.0,30.0 + 30.0 + 30.0
69,2,target,88,88,(3;6;7),WS 2 (Port 1),3247,3377,3377.0,30.0 + 60.0 + 30.0 + 10.0
70,0,return,88,88,WS 2 (Port 1),(2;0;0),3379,3464,3464.0,30.0 + 25.0 + 30.0
71,1,reshuffle,102,93,(2;9;0),(1;3;4),3307,3402,3402.0,30.0 + 35.0 + 30.0
72,1,reshuffle,264,93,(2;9;1),(1;3;3),3437,3532,3532.0,30.0 + 35.0 + 30.0
73,2,reshuffle,31,93,(2;9;2),(1;3;2),3467,3562,3562.0,30.0 + 35.0 + 30.0
74,0,reshuffle,89,93,(2;9;3),(1;3;1),3509,3604,3604.0,30.0 + 35.0 + 30.0
75,1,reshuffle,238,93,(2;9;4),(1;3;0),3567,3662,3662.0,30.0 + 35.0 + 30.0
76,2,target,93,93,(2;9;5),WS 2 (Port 1),3597,3737,3737.0,30.0 + 70.0 + 30.0 + 10.0
77,0,return,93,93,WS 2 (Port 1),(2;1;1),3739,3829,3829.0,30.0 + 30.0 + 30.0
78,1,reshuffle,51,96,(5;0;2),(1;4;4),3697,3797,3797.0,30.0 + 40.0 + 30.0
79,2,reshuffle,228,96,(5;0;3),(1;4;3),3767,3867,3867.0,30.0 + 40.0 + 30.0
80,1,reshuffle,353,96,(5;0;4),(1;4;2),3837,3937,3937.0,30.0 + 40.0 + 30.0
81,0,target,96,96,(5;0;5),WS 2 (Port 1),3867,3977,3977.0,30.0 + 40.0 + 30.0 + 10.0
82,0,return,96,96,WS 2 (Port 1),(2;1;0),3979,4069,4069.0,30.0 + 30.0 + 30.0
83,2,target,13,13,(3;0;0),WS 2 (Port 2),3897,3997,3997.0,30.0 + 30.0 + 30.0 + 10.0
84,1,return,13,13,WS 2 (Port 2),(3;0;0),4001,4091,4091.0,30.0 + 30.0 + 30.0
85,2,reshuffle,238,1,(1;3;0),(1;4;1),4022,4087,4087.0,30.0 + 5.0 + 30.0
86,0,reshuffle,89,1,(1;3;1),(1;4;0),4084,4149,4149.0,30.0 + 5.0 + 30.0
87,2,reshuffle,31,1,(1;3;2),(1;6;4),4114,4189,4189.0,30.0 + 15.0 + 30.0
88,1,reshuffle,264,1,(1;3;3),(1;6;3),4144,4219,4219.0,30.0 + 15.0 + 30.0
89,0,reshuffle,102,1,(1;3;4),(1;6;2),4174,4249,4249.0,30.0 + 15.0 + 30.0
90,2,reshuffle,134,1,(1;3;5),(1;6;1),4204,4279,4279.0,30.0 + 15.0 + 30.0
91,1,target,1,1,(1;3;6),WS 2 (Port 1),4234,4339,4339.0,30.0 + 35.0 + 30.0 + 10.0
92,0,return,1,1,WS 2 (Port 1),(1;3;6),4341,4436,4436.0,30.0 + 35.0 + 30.0
93,2,target,2,2,(1;2;3),WS 2 (Port 1),4299,4399,4399.0,30.0 + 30.0 + 30.0 + 10.0
94,1,return,2,2,WS 2 (Port 1),(1;2;3),4403,4493,4493.0,30.0 + 30.0 + 30.0
95,2,target,3,3,(2;5;2),WS 2 (Port 1),4439,4559,4559.0,30.0 + 50.0 + 30.0 + 10.0
96,0,return,3,3,WS 2 (Port 1),(1;2;2),4561,4651,4651.0,30.0 + 30.0 + 30.0
97,1,reshuffle,316,5,(1;7;0),(1;2;1),4518,4681,4681.0,30.0 + 103.0 + 30.0
98,2,target,5,5,(1;7;1),WS 2 (Port 1),4604,4729,4729.0,30.0 + 55.0 + 30.0 + 10.0
99,0,return,5,5,WS 2 (Port 1),(1;2;0),4731,4821,4821.0,30.0 + 30.0 + 30.0
100,1,reshuffle,275,6,(0;4;0),(1;3;5),4696,4766,4766.0,30.0 + 10.0 + 30.0
101,2,reshuffle,184,6,(0;4;1),(1;3;4),4754,4824,4824.0,30.0 + 10.0 + 30.0
102,1,reshuffle,92,6,(0;4;2),(1;3;3),4784,4854,4854.0,30.0 + 10.0 + 30.0
103,2,reshuffle,20,6,(0;4;3),(1;3;2),4834,4904,4904.0,30.0 + 10.0 + 30.0
104,0,reshuffle,354,6,(0;4;4),(1;6;0),4864,4939,4939.0,30.0 + 15.0 + 30.0
105,1,reshuffle,339,6,(0;4;5),(1;7;1),4894,4974,4974.0,30.0 + 20.0 + 30.0
106,2,reshuffle,151,6,(0;4;6),(1;7;0),4924,5004,5004.0,30.0 + 20.0 + 30.0
107,0,target,6,6,(0;4;7),WS 2 (Port 1),4954,5059,5059.0,30.0 + 35.0 + 30.0 + 10.0
108,0,return,6,6,WS 2 (Port 1),(0;4;7),5063,5158,5158.0,30.0 + 35.0 + 30.0
109,1,target,8,8,(0;6;3),WS 2 (Port 2),4984,5099,5099.0,30.0 + 45.0 + 30.0 + 10.0
110,1,return,8,8,WS 2 (Port 2),(0;4;6),5101,5196,5196.0,30.0 + 35.0 + 30.0
111,2,reshuffle,272,9,(5;10;5),(0;4;5),5039,5226,5226.0,30.0 + 127.0 + 30.0
112,0,reshuffle,300,9,(5;10;6),(0;4;4),5213,5328,5328.0,30.0 + 55.0 + 30.0
113,1,target,9,9,(5;10;7),WS 2 (Port 1),5251,5411,5411.0,30.0 + 90.0 + 30.0 + 10.0
114,0,return,9,9,WS 2 (Port 1),(0;4;3),5417,5512,5512.0,30.0 + 35.0 + 30.0
115,1,reshuffle,253,10,(4;3;4),(0;4;2),5451,5542,5542.0,30.0 + 31.0 + 30.0
116,2,reshuffle,113,10,(4;3;5),(0;4;1),5481,5572,5572.0,30.0 + 31.0 + 30.0
117,0,target,10,10,(4;3;6),WS 2 (Port 1),5537,5657,5657.0,30.0 + 50.0 + 30.0 + 10.0
118,0,return,10,10,WS 2 (Port 1),(0;4;0),5659,5754,5754.0,30.0 + 35.0 + 30.0
119,1,target,16,16,(4;2;0),WS 2 (Port 2),5572,5687,5687.0,30.0 + 45.0 + 30.0 + 10.0
120,1,return,16,16,WS 2 (Port 2),(3;1;4),5689,5784,5784.0,30.0 + 35.0 + 30.0
121,2,target,20,20,(1;3;2),WS 2 (Port 3),5582,5687,5687.0,30.0 + 35.0 + 30.0 + 10.0
122,2,return,20,20,WS 2 (Port 3),(1;3;2),5691,5786,5786.0,30.0 + 35.0 + 30.0
123,0,target,23,23,(4;5;0),WS 2 (Port 1),5779,5909,5909.0,30.0 + 60.0 + 30.0 + 10.0
124,0,return,23,23,WS 2 (Port 1),(1;3;1),5911,6006,6006.0,30.0 + 35.0 + 30.0
125,2,reshuffle,83,32,(2;6;1),(0;6;3),5806,5876,5876.0,30.0 + 10.0 + 30.0
126,1,target,32,32,(2;6;2),WS 2 (Port 1),5836,5961,5961.0,30.0 + 55.0 + 30.0 + 10.0
127,1,return,32,32,WS 2 (Port 1),(1;3;0),5963,6058,6058.0,30.0 + 35.0 + 30.0
128,2,reshuffle,298,34,(2;9;6),(0;6;2),5901,5986,5986.0,30.0 + 25.0 + 30.0
129,2,target,34,34,(2;9;7),WS 2 (Port 1),6011,6151,6151.0,30.0 + 70.0 + 30.0 + 10.0
130,0,return,34,34,WS 2 (Port 1),(3;1;3),6153,6248,6248.0,30.0 + 35.0 + 30.0
131,1,target,36,36,(1;9;0),WS 2 (Port 1),6088,6223,6223.0,30.0 + 65.0 + 30.0 + 10.0
132,1,return,36,36,WS 2 (Port 1),(3;1;2),6225,6320,6320.0,30.0 + 35.0 + 30.0
133,2,reshuffle,56,37,(0;0;0),(0;6;1),6156,6246,6246.0,30.0 + 30.0 + 30.0
134,0,reshuffle,262,37,(0;0;1),(0;6;0),6268,6358,6358.0,30.0 + 30.0 + 30.0
135,2,reshuffle,69,37,(0;0;2),(1;8;0),6298,6403,6403.0,30.0 + 45.0 + 30.0
136,1,reshuffle,162,37,(0;0;3),(1;9;0),6340,6450,6450.0,30.0 + 50.0 + 30.0
137,0,target,37,37,(0;0;4),WS 2 (Port 1),6388,6473,6473.0,30.0 + 15.0 + 30.0 + 10.0
138,0,return,37,37,WS 2 (Port 1),(0;0;4),6475,6550,6550.0,30.0 + 15.0 + 30.0
139,2,reshuffle,273,39,(3;10;0),(0;0;3),6423,6580,6580.0,30.0 + 97.0 + 30.0
140,1,reshuffle,323,39,(3;10;1),(0;0;2),6465,6610,6610.0,30.0 + 85.0 + 30.0
141,0,reshuffle,290,39,(3;10;2),(0;0;1),6615,6740,6740.0,30.0 + 65.0 + 30.0
142,2,reshuffle,195,39,(3;10;3),(0;0;0),6645,6770,6770.0,30.0 + 65.0 + 30.0
143,1,reshuffle,244,39,(3;10;4),(2;3;1),6675,6775,6775.0,30.0 + 40.0 + 30.0
144,0,target,39,39,(3;10;5),WS 2 (Port 1),6805,6955,6955.0,30.0 + 80.0 + 30.0 + 10.0
145,0,return,39,39,WS 2 (Port 1),(3;1;1),6957,7052,7052.0,30.0 + 35.0 + 30.0
146,2,target,40,40,(1;1;3),WS 2 (Port 2),6780,6875,6875.0,30.0 + 25.0 + 30.0 + 10.0
147,1,return,40,40,WS 2 (Port 2),(1;1;3),6877,6962,6962.0,30.0 + 25.0 + 30.0
148,2,target,41,41,(0;9;0),WS 2 (Port 1),6925,7055,7055.0,30.0 + 60.0 + 30.0 + 10.0
149,1,return,41,41,WS 2 (Port 1),(1;1;2),7061,7146,7146.0,30.0 + 25.0 + 30.0
