mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
34,1,return,76,76,WS 2 (Port 1),(1;2;0),1471,1561,1561.0,30.0 + 30.0 + 30.0
35,2,reshuffle,101,77,(1;8;1),(0;6;1),1515,1590,1590.0,30.0 + 15.0 + 30.0
36,0,reshuffle,81,77,(1;8;2),(0;6;0),1545,1620,1620.0,30.0 + 15.0 + 30.0
37,1,reshuffle,171,77,(1;8;3),(0;7;2),1591,1661,1661.0,30.0 + 10.0 + 30.0
38,2,reshuffle,227,77,(1;8;4),(0;7;1),1621,1691,1691.0,30.0 + 10.0 + 30.0
39,0,reshuffle,350,77,(1;8;5),(0;7;0),1651,1721,1721.0,30.0 + 10.0 + 30.0
40,1,reshuffle,29,77,(1;8;6),(0;8;5),1681,1746,1746.0,30.0 + 5.0 + 30.0
41,2,target,77,77,(1;8;7),WS 2 (Port 1),1711,1841,1841.0,30.0 + 60.0 + 30.0 + 10.0
42,0,return,77,77,WS 2 (Port 1),(2;1;3),1847,1937,1937.0,30.0 + 30.0 + 30.0
43,1,target,87,87,(4;3;0),WS 2 (Port 1),1791,1911,1911.0,30.0 + 50.0 + 30.0 + 10.0
44,1,return,87,87,WS 2 (Port 1),(2;1;2),1917,2007,2007.0,30.0 + 30.0 + 30.0
45,2,target,89,89,(2;9;3),WS 2 (Port 1),1901,2041,2041.0,30.0 + 70.0 + 30.0 + 10.0
46,0,return,89,89,WS 2 (Port 1),(2;1;1),2047,2137,2137.0,30.0 + 30.0 + 30.0
47,1,reshuffle,51,96,(5;0;2),(0;8;4),2027,2152,2152.0,30.0 + 65.0 + 30.0
48,2,reshuffle,228,96,(5;0;3),(0;8;3),2071,2196,2196.0,30.0 + 65.0 + 30.0
49,0,reshuffle,353,96,(5;0;4),(0;8;2),2157,2282,2282.0,30.0 + 65.0 + 30.0
50,1,target,96,96,(5;0;5),WS 2 (Port 1),2217,2327,2327.0,30.0 + 40.0 + 30.0 + 10.0
51,1,return,96,96,WS 2 (Port 1),(2;1;0),2333,2423,2423.0,30.0 + 30.0 + 30.0
52,2,reshuffle,274,97,(3;8;1),(0;8;1),2211,2312,2312.0,30.0 + 41.0 + 30.0
53,0,reshuffle,384,97,(3;8;2),(0;8;0),2297,2372,2372.0,30.0 + 15.0 + 30.0
54,2,reshuffle,265,97,(3;8;3),(0;9;4),2327,2407,2407.0,30.0 + 20.0 + 30.0
55,0,reshuffle,141,97,(3;8;4),(0;9;3),2387,2467,2467.0,30.0 + 20.0 + 30.0
56,2,reshuffle,18,97,(3;8;5),(0;9;2),2427,2507,2507.0,30.0 + 20.0 + 30.0
57,1,reshuffle,237,97,(3;8;6),(0;9;1),2463,2543,2543.0,30.0 + 20.0 + 30.0
58,0,target,97,97,(3;8;7),WS 2 (Port 1),2493,2633,2633.0,30.0 + 70.0 + 30.0 + 10.0
59,0,return,97,97,WS 2 (Port 1),(1;3;4),2645,2740,2740.0,30.0 + 35.0 + 30.0
60,2,reshuffle,193,115,(1;5;0),(0;9;0),2532,2617,2617.0,30.0 + 25.0 + 30.0
61,1,reshuffle,58,115,(1;5;1),(0;10;0),2568,2658,2658.0,30.0 + 30.0 + 30.0
62,1,reshuffle,208,115,(1;5;2),(1;3;3),2688,2770,2770.0,30.0 + 22.0 + 30.0
63,2,reshuffle,391,115,(1;5;3),(1;3;2),2718,2800,2800.0,30.0 + 22.0 + 30.0
64,0,reshuffle,230,115,(1;5;4),(1;3;1),2750,2830,2830.0,30.0 + 20.0 + 30.0
65,1,target,115,115,(1;5;5),WS 2 (Port 1),2780,2895,2895.0,30.0 + 45.0 + 30.0 + 10.0
66,0,return,115,115,WS 2 (Port 1),(1;3;0),2901,2996,2996.0,30.0 + 35.0 + 30.0
67,2,reshuffle,377,119,(2;4;3),(1;4;1),2810,2875,2875.0,30.0 + 5.0 + 30.0
68,2,target,119,119,(2;4;4),WS 2 (Port 1),2880,2995,2995.0,30.0 + 45.0 + 30.0 + 10.0
69,1,return,119,119,WS 2 (Port 1),(2;2;1),2999,3094,3094.0,30.0 + 35.0 + 30.0
70,0,target,22,22,(5;1;4),WS 2 (Port 1),3026,3141,3141.0,30.0 + 45.0 + 30.0 + 10.0
71,0,return,22,22,WS 2 (Port 1),(2;2;0),3147,3242,3242.0,30.0 + 35.0 + 30.0
72,2,target,11,11,(2;5;5),WS 2 (Port 2),3035,3155,3155.0,30.0 + 50.0 + 30.0 + 10.0
73,1,return,11,11,WS 2 (Port 2),(3;1;3),3161,3256,3256.0,30.0 + 35.0 + 30.0
74,2,reshuffle,185,7,(2;4;5),(1;4;0),3190,3255,3255.0,30.0 + 5.0 + 30.0
75,0,reshuffle,117,7,(2;4;6),(1;5;5),3252,3322,3322.0,30.0 + 10.0 + 30.0
76,1,target,7,7,(2;4;7),WS 2 (Port 1),3282,3397,3397.0,30.0 + 45.0 + 30.0 + 10.0
77,0,return,7,7,WS 2 (Port 1),(3;1;2),3403,3498,3498.0,30.0 + 35.0 + 30.0
78,2,target,3,3,(0;3;0),WS 2 (Port 2),3265,3365,3365.0,30.0 + 30.0 + 30.0 + 10.0
79,2,return,3,3,WS 2 (Port 2),(0;3;0),3371,3461,3461.0,30.0 + 30.0 + 30.0
