mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
38,0,reshuffle,89,34,(2;9;3),(0;4;0),1659,1754,1754.0,30.0 + 35.0 + 30.0
39,1,reshuffle,238,34,(2;9;4),(0;7;1),1717,1797,1797.0,30.0 + 20.0 + 30.0
40,2,reshuffle,93,34,(2;9;5),(0;7;0),1747,1827,1827.0,30.0 + 20.0 + 30.0
41,0,reshuffle,298,34,(2;9;6),(0;8;5),1789,1864,1864.0,30.0 + 15.0 + 30.0
42,1,target,34,34,(2;9;7),WS 1 (Port 1),1819,1954,1954.0,30.0 + 65.0 + 30.0 + 10.0
43,0,return,34,34,WS 1 (Port 1),(1;2;3),1956,2041,2041.0,30.0 + 25.0 + 30.0
44,2,reshuffle,150,41,(1;4;0),(0;8;4),1847,1932,1932.0,30.0 + 25.0 + 30.0
45,2,reshuffle,35,41,(1;4;1),(0;8;3),1957,2042,2042.0,30.0 + 25.0 + 30.0
46,1,reshuffle,24,41,(1;4;2),(0;8;2),1987,2072,2072.0,30.0 + 25.0 + 30.0
47,0,target,41,41,(1;4;3),WS 1 (Port 1),2051,2156,2156.0,30.0 + 35.0 + 30.0 + 10.0
48,0,return,41,41,WS 1 (Port 1),(1;2;2),2158,2243,2243.0,30.0 + 25.0 + 30.0
49,2,reshuffle,20,65,(2;0;0),(0;8;1),2092,2202,2202.0,30.0 + 50.0 + 30.0
50,1,reshuffle,79,65,(2;0;1),(0;8;0),2122,2232,2232.0,30.0 + 50.0 + 30.0
51,2,reshuffle,282,65,(2;0;2),(0;9;4),2252,2367,2367.0,30.0 + 55.0 + 30.0
52,0,reshuffle,310,65,(2;0;3),(0;9;3),2282,2397,2397.0,30.0 + 55.0 + 30.0
53,1,reshuffle,209,65,(2;0;4),(0;9;2),2312,2427,2427.0,30.0 + 55.0 + 30.0
54,2,reshuffle,213,65,(2;0;5),(0;9;1),2422,2537,2537.0,30.0 + 55.0 + 30.0
55,0,target,65,65,(2;0;6),WS 1 (Port 1),2452,2542,2542.0,30.0 + 20.0 + 30.0 + 10.0
56,0,return,65,65,WS 1 (Port 1),(2;0;6),2544,2624,2624.0,30.0 + 20.0 + 30.0
57,1,reshuffle,41,75,(1;2;2),(0;9;0),2467,2567,2567.0,30.0 + 40.0 + 30.0
58,2,reshuffle,34,75,(1;2;3),(0;10;0),2577,2682,2682.0,30.0 + 45.0 + 30.0
59,1,reshuffle,386,75,(1;2;4),(1;3;4),2607,2672,2672.0,30.0 + 5.0 + 30.0
60,0,reshuffle,186,75,(1;2;5),(1;3;3),2639,2704,2704.0,30.0 + 5.0 + 30.0
61,1,reshuffle,395,75,(1;2;6),(1;3;2),2677,2742,2742.0,30.0 + 5.0 + 30.0
62,0,target,75,75,(1;2;7),WS 1 (Port 1),2709,2804,2804.0,30.0 + 25.0 + 30.0 + 10.0
63,0,return,75,75,WS 1 (Port 1),(2;0;5),2806,2886,2886.0,30.0 + 20.0 + 30.0
64,2,target,80,80,(0;2;2),WS 1 (Port 2),2722,2812,2812.0,30.0 + 20.0 + 30.0 + 10.0
65,1,return,80,80,WS 1 (Port 2),(0;2;2),2814,2894,2894.0,30.0 + 20.0 + 30.0
66,2,target,82,82,(1;4;4),WS 1 (Port 1),2837,2942,2942.0,30.0 + 35.0 + 30.0 + 10.0
67,0,return,82,82,WS 1 (Port 1),(0;2;1),2944,3024,3024.0,30.0 + 20.0 + 30.0
68,1,reshuffle,327,88,(3;6;0),(0;2;0),2929,3054,3054.0,30.0 + 65.0 + 30.0
69,2,reshuffle,76,88,(3;6;1),(1;2;7),2987,3077,3077.0,30.0 + 30.0 + 30.0
70,0,reshuffle,269,88,(3;6;2),(1;2;6),3059,3149,3149.0,30.0 + 30.0 + 30.0
71,1,reshuffle,168,88,(3;6;3),(1;2;5),3089,3179,3179.0,30.0 + 30.0 + 30.0
72,2,reshuffle,48,88,(3;6;4),(1;2;4),3119,3209,3209.0,30.0 + 30.0 + 30.0
73,0,reshuffle,322,88,(3;6;5),(1;2;3),3179,3269,3269.0,30.0 + 30.0 + 30.0
74,1,reshuffle,2,88,(3;6;6),(1;2;2),3209,3299,3299.0,30.0 + 30.0 + 30.0
75,2,target,88,88,(3;6;7),WS 1 (Port 1),3239,3364,3364.0,30.0 + 55.0 + 30.0 + 10.0
76,0,return,88,88,WS 1 (Port 1),(2;0;4),3366,3446,3446.0,30.0 + 20.0 + 30.0
77,1,reshuffle,110,94,(3;3;2),(1;2;1),3314,3389,3389.0,30.0 + 15.0 + 30.0
78,2,reshuffle,364,94,(3;3;3),(1;2;0),3394,3469,3469.0,30.0 + 15.0 + 30.0
79,1,reshuffle,129,94,(3;3;4),(1;3;1),3424,3494,3494.0,30.0 + 10.0 + 30.0
80,0,reshuffle,330,94,(3;3;5),(1;3;0),3466,3536,3536.0,30.0 + 10.0 + 30.0
81,2,reshuffle,19,94,(3;3;6),(1;4;4),3496,3571,3571.0,30.0 + 15.0 + 30.0
82,1,target,94,94,(3;3;7),WS 1 (Port 1),3526,3636,3636.0,30.0 + 40.0 + 30.0 + 10.0
83,0,return,94,94,WS 1 (Port 1),(2;0;3),3638,3718,3718.0,30.0 + 20.0 + 30.0
84,2,reshuffle,274,97,(3;8;1),(1;4;3),3601,3691,3691.0,30.0 + 30.0 + 30.0
85,1,reshuffle,384,97,(3;8;2),(1;4;2),3691,3781,3781.0,30.0 + 30.0 + 30.0
86,2,reshuffle,265,97,(3;8;3),(1;4;1),3721,3811,3811.0,30.0 + 30.0 + 30.0
87,0,reshuffle,141,97,(3;8;4),(1;4;0),3763,3853,3853.0,30.0 + 30.0 + 30.0
88,1,reshuffle,18,97,(3;8;5),(1;6;4),3811,3891,3891.0,30.0 + 20.0 + 30.0
89,2,reshuffle,237,97,(3;8;6),(1;6;3),3841,3921,3921.0,30.0 + 20.0 + 30.0
90,0,target,97,97,(3;8;7),WS 1 (Port 1),3883,4018,4018.0,30.0 + 65.0 + 30.0 + 10.0
91,0,return,97,97,WS 1 (Port 1),(2;0;2),4020,4100,4100.0,30.0 + 20.0 + 30.0
92,1,reshuffle,377,117,(2;4;3),(1;6;2),3906,3981,3981.0,30.0 + 15.0 + 30.0
93,2,reshuffle,119,117,(2;4;4),(1;6;1),3936,4011,4011.0,30.0 + 15.0 + 30.0
94,1,reshuffle,185,117,(2;4;5),(1;6;0),3996,4071,4071.0,30.0 + 15.0 + 30.0
95,2,target,117,117,(2;4;6),WS 1 (Port 1),4026,4136,4136.0,30.0 + 40.0 + 30.0 + 10.0
96,0,return,117,117,WS 1 (Port 1),(2;0;1),4138,4218,4218.0,30.0 + 20.0 + 30.0
97,1,reshuffle,174,118,(2;3;2),(1;7;1),4091,4176,4176.0,30.0 + 25.0 + 30.0
98,2,reshuffle,349,118,(2;3;3),(1;7;0),4161,4246,4246.0,30.0 + 25.0 + 30.0
99,1,reshuffle,33,118,(2;3;4),(1;8;0),4201,4291,4291.0,30.0 + 30.0 + 30.0
100,0,reshuffle,263,118,(2;3;5),(2;0;0),4233,4308,4308.0,30.0 + 15.0 + 30.0
101,2,target,118,118,(2;3;6),WS 1 (Port 1),4271,4376,4376.0,30.0 + 35.0 + 30.0 + 10.0
102,0,return,118,118,WS 1 (Port 1),(2;1;1),4378,4463,4463.0,30.0 + 25.0 + 30.0
103,1,reshuffle,272,146,(0;3;0),(2;1;0),4321,4493,4493.0,30.0 + 112.0 + 30.0
104,2,reshuffle,300,146,(0;3;1),(2;3;6),4391,4461,4461.0,30.0 + 10.0 + 30.0
105,2,reshuffle,316,146,(0;3;2),(2;3;5),4471,4541,4541.0,30.0 + 10.0 + 30.0
106,0,reshuffle,52,146,(0;3;3),(2;3;4),4501,4571,4571.0,30.0 + 10.0 + 30.0
107,1,reshuffle,371,146,(0;3;4),(2;3;3),4531,4601,4601.0,30.0 + 10.0 + 30.0
108,2,target,146,146,(0;3;5),WS 1 (Port 1),4561,4656,4656.0,30.0 + 25.0 + 30.0 + 10.0
109,0,return,146,146,WS 1 (Port 1),(0;3;5),4658,4743,4743.0,30.0 + 25.0 + 30.0
