mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
67,2,reshuffle,205,268,(4;5;1),(0;8;4),3159,3254,3254.0,30.0 + 35.0 + 30.0
68,0,reshuffle,358,268,(4;5;2),(0;8;3),3207,3302,3302.0,30.0 + 35.0 + 30.0
69,1,reshuffle,248,268,(4;5;3),(0;8;2),3267,3362,3362.0,30.0 + 35.0 + 30.0
70,2,reshuffle,145,268,(4;5;4),(0;8;1),3297,3392,3392.0,30.0 + 35.0 + 30.0
71,0,reshuffle,190,268,(4;5;5),(0;8;0),3337,3432,3432.0,30.0 + 35.0 + 30.0
72,1,reshuffle,149,268,(4;5;6),(1;6;4),3397,3477,3477.0,30.0 + 20.0 + 30.0
73,2,target,268,268,(4;5;7),WS 2 (Port 1),3427,3557,3557.0,30.0 + 60.0 + 30.0 + 10.0
74,0,return,268,268,WS 2 (Port 1),(2;1;4),3575,3665,3665.0,30.0 + 30.0 + 30.0
75,1,reshuffle,327,269,(3;6;0),(1;6;3),3487,3557,3557.0,30.0 + 10.0 + 30.0
76,1,reshuffle,76,269,(3;6;1),(1;6;2),3567,3637,3637.0,30.0 + 10.0 + 30.0
77,2,target,269,269,(3;6;2),WS 2 (Port 1),3607,3737,3737.0,30.0 + 60.0 + 30.0 + 10.0
78,0,return,269,269,WS 2 (Port 1),(2;1;3),3755,3845,3845.0,30.0 + 30.0 + 30.0
79,1,reshuffle,368,291,(2;2;0),(1;6;1),3662,3747,3747.0,30.0 + 25.0 + 30.0
80,2,reshuffle,73,291,(2;2;1),(1;6;0),3762,3847,3847.0,30.0 + 25.0 + 30.0
81,1,reshuffle,247,291,(2;2;2),(1;7;1),3792,3882,3882.0,30.0 + 30.0 + 30.0
82,0,target,291,291,(2;2;3),WS 2 (Port 1),3850,3955,3955.0,30.0 + 35.0 + 30.0 + 10.0
83,0,return,291,291,WS 2 (Port 1),(2;1;2),3971,4061,4061.0,30.0 + 30.0 + 30.0
