mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
57,1,reshuffle,255,53,(0;1;0),(0;4;6),2413,2488,2488.0,30.0 + 15.0 + 30.0
58,1,reshuffle,388,53,(0;1;1),(0;4;5),2503,2578,2578.0,30.0 + 15.0 + 30.0
59,2,reshuffle,219,53,(0;1;2),(0;4;4),2533,2608,2608.0,30.0 + 15.0 + 30.0
60,0,reshuffle,313,53,(0;1;3),(0;4;3),2593,2668,2668.0,30.0 + 15.0 + 30.0
61,1,reshuffle,210,53,(0;1;4),(0;4;2),2623,2698,2698.0,30.0 + 15.0 + 30.0
62,2,reshuffle,278,53,(0;1;5),(0;4;1),2653,2728,2728.0,30.0 + 15.0 + 30.0
63,0,reshuffle,393,53,(0;1;6),(0;4;0),2683,2758,2758.0,30.0 + 15.0 + 30.0
64,1,target,53,53,(0;1;7),WS 1 (Port 1),2713,2798,2798.0,30.0 + 15.0 + 30.0 + 10.0
65,0,return,53,53,WS 1 (Port 1),(0;1;7),2800,2875,2875.0,30.0 + 15.0 + 30.0
66,1,reshuffle,13,66,(3;0;0),(0;1;6),2813,2905,2905.0,30.0 + 32.0 + 30.0
67,2,reshuffle,107,66,(3;0;1),(0;1;5),2843,2935,2935.0,30.0 + 32.0 + 30.0
68,0,reshuffle,285,66,(3;0;2),(0;1;4),2895,2975,2975.0,30.0 + 20.0 + 30.0
69,1,reshuffle,104,66,(3;0;3),(0;1;3),2925,3005,3005.0,30.0 + 20.0 + 30.0
70,2,reshuffle,351,66,(3;0;4),(0;1;2),2955,3035,3035.0,30.0 + 20.0 + 30.0
71,0,reshuffle,218,66,(3;0;5),(0;1;1),2995,3075,3075.0,30.0 + 20.0 + 30.0
72,1,target,66,66,(3;0;6),WS 1 (Port 1),3025,3120,3120.0,30.0 + 25.0 + 30.0 + 10.0
73,0,return,66,66,WS 1 (Port 1),(0;1;0),3180,3255,3255.0,30.0 + 15.0 + 30.0
