mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
26,1,reshuffle,69,37,(0;0;2),(0;6;2),1050,1140,1140.0,30.0 + 30.0 + 30.0
27,2,reshuffle,162,37,(0;0;3),(0;6;1),1080,1170,1170.0,30.0 + 30.0 + 30.0
28,0,target,37,37,(0;0;4),WS 1 (Port 1),1110,1190,1190.0,30.0 + 10.0 + 30.0 + 10.0
29,0,return,37,37,WS 1 (Port 1),(0;0;4),1192,1262,1262.0,30.0 + 10.0 + 30.0
30,1,reshuffle,273,39,(3;10;0),(0;0;3),1175,1300,1300.0,30.0 + 65.0 + 30.0
31,2,reshuffle,323,39,(3;10;1),(0;0;2),1205,1330,1330.0,30.0 + 65.0 + 30.0
32,0,reshuffle,290,39,(3;10;2),(0;0;1),1327,1452,1452.0,30.0 + 65.0 + 30.0
33,1,reshuffle,195,39,(3;10;3),(0;0;0),1365,1490,1490.0,30.0 + 65.0 + 30.0
34,2,reshuffle,244,39,(3;10;4),(0;6;0),1395,1490,1490.0,30.0 + 35.0 + 30.0
35,0,target,39,39,(3;10;5),WS 1 (Port 1),1517,1662,1662.0,30.0 + 75.0 + 30.0 + 10.0
36,0,return,39,39,WS 1 (Port 1),(1;2;3),1664,1749,1749.0,30.0 + 25.0 + 30.0
37,1,target,40,40,(1;1;3),WS 1 (Port 2),1500,1590,1590.0,30.0 + 20.0 + 30.0 + 10.0
38,1,return,40,40,WS 1 (Port 2),(1;1;3),1592,1672,1672.0,30.0 + 20.0 + 30.0
39,2,reshuffle,3,11,(2;5;2),(0;7;2),1505,1585,1585.0,30.0 + 20.0 + 30.0
40,2,reshuffle,361,11,(2;5;3),(0;7;1),1605,1685,1685.0,30.0 + 20.0 + 30.0
41,1,reshuffle,42,11,(2;5;4),(0;7;0),1697,1777,1777.0,30.0 + 20.0 + 30.0
42,2,target,11,11,(2;5;5),WS 1 (Port 1),1727,1842,1842.0,30.0 + 45.0 + 30.0 + 10.0
43,0,return,11,11,WS 1 (Port 1),(1;1;2),1858,1938,1938.0,30.0 + 20.0 + 30.0
44,1,target,16,16,(4;2;0),WS 1 (Port 1),1822,1932,1932.0,30.0 + 40.0 + 30.0 + 10.0
45,1,return,16,16,WS 1 (Port 1),(1;1;1),1934,2014,2014.0,30.0 + 20.0 + 30.0
46,2,reshuffle,27,17,(5;3;0),(0;8;5),1882,1992,1992.0,30.0 + 50.0 + 30.0
47,0,reshuffle,61,17,(5;3;1),(0;8;4),1968,2078,2078.0,30.0 + 50.0 + 30.0
48,2,reshuffle,217,17,(5;3;2),(0;8;3),2042,2152,2152.0,30.0 + 50.0 + 30.0
49,1,target,17,17,(5;3;3),WS 1 (Port 1),2072,2192,2192.0,30.0 + 50.0 + 30.0 + 10.0
50,0,return,17,17,WS 1 (Port 1),(1;1;0),2200,2280,2280.0,30.0 + 20.0 + 30.0
51,2,target,20,20,(0;2;1),WS 1 (Port 1),2182,2272,2272.0,30.0 + 20.0 + 30.0 + 10.0
52,1,return,20,20,WS 1 (Port 1),(0;2;1),2274,2354,2354.0,30.0 + 20.0 + 30.0
53,0,target,23,23,(4;5;0),WS 1 (Port 1),2315,2440,2440.0,30.0 + 55.0 + 30.0 + 10.0
54,0,return,23,23,WS 1 (Port 1),(0;2;0),2442,2522,2522.0,30.0 + 20.0 + 30.0
55,2,reshuffle,83,32,(2;6;1),(0;8;2),2312,2392,2392.0,30.0 + 20.0 + 30.0
56,1,target,32,32,(2;6;2),WS 1 (Port 1),2384,2504,2504.0,30.0 + 50.0 + 30.0 + 10.0
57,1,return,32,32,WS 1 (Port 1),(1;2;2),2510,2595,2595.0,30.0 + 25.0 + 30.0
58,2,target,36,36,(1;9;0),WS 1 (Port 2),2402,2532,2532.0,30.0 + 60.0 + 30.0 + 10.0
59,2,return,36,36,WS 1 (Port 2),(1;2;1),2534,2625,2625.0,30.0 + 31.0 + 30.0
