mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
82,0,target,167,167,(2;2;7),WS 1 (Port 1),3408,3508,3508.0,30.0 + 30.0 + 30.0 + 10.0
83,0,return,167,167,WS 1 (Port 1),(2;0;3),3524,3604,3604.0,30.0 + 20.0 + 30.0
84,1,reshuffle,361,220,(2;5;3),(1;4;0),3433,3503,3503.0,30.0 + 10.0 + 30.0
85,2,reshuffle,42,220,(2;5;4),(1;6;4),3463,3533,3533.0,30.0 + 10.0 + 30.0
86,1,reshuffle,11,220,(2;5;5),(1;6;3),3513,3583,3583.0,30.0 + 10.0 + 30.0
87,2,target,220,220,(2;5;6),WS 1 (Port 1),3543,3658,3658.0,30.0 + 45.0 + 30.0 + 10.0
88,0,return,220,220,WS 1 (Port 1),(2;0;2),3674,3754,3754.0,30.0 + 20.0 + 30.0
89,1,reshuffle,174,263,(2;3;2),(1;6;2),3603,3683,3683.0,30.0 + 20.0 + 30.0
90,2,reshuffle,349,263,(2;3;3),(1;6;1),3683,3763,3763.0,30.0 + 20.0 + 30.0
91,1,reshuffle,33,263,(2;3;4),(1;6;0),3713,3793,3793.0,30.0 + 20.0 + 30.0
92,0,target,263,263,(2;3;5),WS 1 (Port 1),3769,3874,3874.0,30.0 + 35.0 + 30.0 + 10.0
93,0,return,263,263,WS 1 (Port 1),(2;0;1),3876,3956,3956.0,30.0 + 20.0 + 30.0
