mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
30,0,return,191,191,WS 1 (Port 1),(2;0;0),1514,1594,1594.0,30.0 + 20.0 + 30.0
31,2,reshuffle,102,298,(2;9;0),(0;8;2),1395,1470,1470.0,30.0 + 15.0 + 30.0
32,2,reshuffle,264,298,(2;9;1),(0;8;1),1485,1560,1560.0,30.0 + 15.0 + 30.0
33,1,reshuffle,31,298,(2;9;2),(0;8;0),1555,1630,1630.0,30.0 + 15.0 + 30.0
34,2,reshuffle,89,298,(2;9;3),(0;9;4),1585,1655,1655.0,30.0 + 10.0 + 30.0
35,0,reshuffle,238,298,(2;9;4),(0;9;3),1639,1709,1709.0,30.0 + 10.0 + 30.0
36,1,reshuffle,93,298,(2;9;5),(0;9;2),1669,1739,1739.0,30.0 + 10.0 + 30.0
37,2,target,298,298,(2;9;6),WS 1 (Port 1),1699,1834,1834.0,30.0 + 65.0 + 30.0 + 10.0
38,0,return,298,298,WS 1 (Port 1),(1;2;3),2084,2169,2169.0,30.0 + 25.0 + 30.0
39,1,reshuffle,222,8,(0;2;0),(0;9;1),1774,1869,1869.0,30.0 + 35.0 + 30.0
40,2,reshuffle,126,8,(0;2;1),(0;9;0),1844,1939,1939.0,30.0 + 35.0 + 30.0
41,1,reshuffle,309,8,(0;2;2),(0;10;0),1904,2004,2004.0,30.0 + 40.0 + 30.0
42,1,reshuffle,279,8,(0;2;3),(1;2;2),2044,2199,2199.0,30.0 + 95.0 + 30.0
43,2,reshuffle,239,8,(0;2;4),(1;2;1),2074,2229,2229.0,30.0 + 95.0 + 30.0
44,0,reshuffle,302,8,(0;2;5),(1;2;0),2174,2259,2259.0,30.0 + 25.0 + 30.0
45,1,target,8,8,(0;2;6),WS 2 (Port 1),2204,2299,2299.0,30.0 + 25.0 + 30.0 + 10.0
46,0,return,8,8,WS 2 (Port 1),(0;2;6),2307,2392,2392.0,30.0 + 25.0 + 30.0
47,1,reshuffle,150,24,(1;4;0),(0;2;5),2329,2422,2422.0,30.0 + 33.0 + 30.0
48,2,reshuffle,35,24,(1;4;1),(0;2;4),2359,2452,2452.0,30.0 + 33.0 + 30.0
49,0,target,24,24,(1;4;2),WS 2 (Port 1),2407,2517,2517.0,30.0 + 40.0 + 30.0 + 10.0
50,0,return,24,24,WS 2 (Port 1),(0;2;3),2525,2610,2610.0,30.0 + 25.0 + 30.0
51,1,target,52,52,(0;3;3),WS 2 (Port 2),2427,2527,2527.0,30.0 + 30.0 + 30.0 + 10.0
52,1,return,52,52,WS 2 (Port 2),(0;2;2),2531,2640,2640.0,30.0 + 49.0 + 30.0
