mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
57,1,reshuffle,255,53,(0;1;0),(0;4;6),2463,2538,2538.0,30.0 + 15.0 + 30.0
58,1,reshuffle,388,53,(0;1;1),(0;4;5),2553,2628,2628.0,30.0 + 15.0 + 30.0
59,2,reshuffle,219,53,(0;1;2),(0;4;4),2583,2658,2658.0,30.0 + 15.0 + 30.0
60,1,reshuffle,313,53,(0;1;3),(0;4;3),2643,2718,2718.0,30.0 + 15.0 + 30.0
61,0,reshuffle,210,53,(0;1;4),(0;4;2),2673,2748,2748.0,30.0 + 15.0 + 30.0
62,2,reshuffle,278,53,(0;1;5),(0;4;1),2703,2778,2778.0,30.0 + 15.0 + 30.0
63,1,reshuffle,393,53,(0;1;6),(0;4;0),2733,2808,2808.0,30.0 + 15.0 + 30.0
64,0,target,53,53,(0;1;7),WS 2 (Port 1),2763,2853,2853.0,30.0 + 20.0 + 30.0 + 10.0
65,0,return,53,53,WS 2 (Port 1),(0;1;7),2855,2935,2935.0,30.0 + 20.0 + 30.0
66,1,reshuffle,87,55,(4;3;0),(0;1;6),2833,2965,2965.0,30.0 + 72.0 + 30.0
67,2,reshuffle,204,55,(4;3;1),(0;1;5),2863,2995,2995.0,30.0 + 72.0 + 30.0
68,0,reshuffle,197,55,(4;3;2),(0;1;4),2965,3055,3055.0,30.0 + 30.0 + 30.0
69,1,reshuffle,80,55,(4;3;3),(0;1;3),2995,3085,3085.0,30.0 + 30.0 + 30.0
70,2,reshuffle,253,55,(4;3;4),(0;1;2),3025,3115,3115.0,30.0 + 30.0 + 30.0
71,0,reshuffle,113,55,(4;3;5),(0;1;1),3085,3175,3175.0,30.0 + 30.0 + 30.0
72,1,reshuffle,10,55,(4;3;6),(0;1;0),3115,3205,3205.0,30.0 + 30.0 + 30.0
73,2,target,55,55,(4;3;7),WS 2 (Port 1),3145,3265,3265.0,30.0 + 50.0 + 30.0 + 10.0
74,0,return,55,55,WS 2 (Port 1),(1;1;1),3267,3352,3352.0,30.0 + 25.0 + 30.0
75,1,target,57,57,(4;7;1),WS 2 (Port 1),3255,3395,3395.0,30.0 + 70.0 + 30.0 + 10.0
76,0,return,57,57,WS 2 (Port 1),(1;1;0),3397,3482,3482.0,30.0 + 25.0 + 30.0
77,2,target,59,59,(4;0;6),WS 2 (Port 2),3290,3395,3395.0,30.0 + 35.0 + 30.0 + 10.0
78,1,return,59,59,WS 2 (Port 2),(1;3;3),3397,3492,3492.0,30.0 + 35.0 + 30.0
79,2,reshuffle,36,63,(2;1;0),(0;8;0),3415,3520,3520.0,30.0 + 45.0 + 30.0
80,0,reshuffle,32,63,(2;1;1),(0;9;4),3487,3597,3597.0,30.0 + 50.0 + 30.0
81,1,reshuffle,44,63,(2;1;2),(0;9;3),3517,3627,3627.0,30.0 + 50.0 + 30.0
82,2,target,63,63,(2;1;3),WS 2 (Port 1),3565,3665,3665.0,30.0 + 30.0 + 30.0 + 10.0
83,0,return,63,63,WS 2 (Port 1),(2;1;3),3667,3757,3757.0,30.0 + 30.0 + 30.0
84,1,reshuffle,27,152,(5;3;0),(0;9;2),3682,3797,3797.0,30.0 + 55.0 + 30.0
85,2,reshuffle,61,152,(5;3;1),(0;9;1),3712,3827,3827.0,30.0 + 55.0 + 30.0
86,0,reshuffle,217,152,(5;3;2),(0;9;0),3782,3897,3897.0,30.0 + 55.0 + 30.0
87,1,reshuffle,17,152,(5;3;3),(0;10;0),3852,3972,3972.0,30.0 + 60.0 + 30.0
88,2,target,152,152,(5;3;4),WS 1 (Port 1),3882,4002,4002.0,30.0 + 50.0 + 30.0 + 10.0
89,0,return,152,152,WS 1 (Port 1),(2;1;2),4026,4111,4111.0,30.0 + 25.0 + 30.0
90,1,target,172,172,(2;7;1),WS 1 (Port 1),3997,4122,4122.0,30.0 + 55.0 + 30.0 + 10.0
91,1,return,172,172,WS 1 (Port 1),(2;1;1),4132,4217,4217.0,30.0 + 25.0 + 30.0
92,2,reshuffle,392,206,(1;10;0),(1;3;2),4057,4152,4152.0,30.0 + 35.0 + 30.0
93,0,reshuffle,235,206,(1;10;1),(1;3;1),4161,4256,4256.0,30.0 + 35.0 + 30.0
94,2,reshuffle,304,206,(1;10;2),(1;3;0),4191,4286,4286.0,30.0 + 35.0 + 30.0
95,1,target,206,206,(1;10;3),WS 1 (Port 1),4267,4402,4402.0,30.0 + 65.0 + 30.0 + 10.0
96,0,return,206,206,WS 1 (Port 1),(2;1;0),4426,4511,4511.0,30.0 + 25.0 + 30.0
97,2,reshuffle,102,93,(2;9;0),(1;4;3),4321,4411,4411.0,30.0 + 30.0 + 30.0
98,2,reshuffle,264,93,(2;9;1),(1;6;4),4441,4521,4521.0,30.0 + 20.0 + 30.0
99,1,reshuffle,31,93,(2;9;2),(1;6;3),4471,4551,4551.0,30.0 + 20.0 + 30.0
100,2,reshuffle,89,93,(2;9;3),(1;6;2),4541,4621,4621.0,30.0 + 20.0 + 30.0
101,0,reshuffle,238,93,(2;9;4),(1;6;1),4571,4651,4651.0,30.0 + 20.0 + 30.0
102,1,target,93,93,(2;9;5),WS 2 (Port 1),4601,4741,4741.0,30.0 + 70.0 + 30.0 + 10.0
103,0,return,93,93,WS 2 (Port 1),(3;1;3),4743,4838,4838.0,30.0 + 35.0 + 30.0
104,2,reshuffle,183,98,(3;5;2),(1;6;0),4636,4711,4711.0,30.0 + 15.0 + 30.0
105,2,target,98,98,(3;5;3),WS 2 (Port 1),4726,4851,4851.0,30.0 + 55.0 + 30.0 + 10.0
106,1,return,98,98,WS 2 (Port 1),(3;1;2),4853,4948,4948.0,30.0 + 35.0 + 30.0
107,0,target,102,102,(1;4;3),WS 2 (Port 1),4863,4973,4973.0,30.0 + 40.0 + 30.0 + 10.0
108,0,return,102,102,WS 2 (Port 1),(3;1;1),4975,5070,5070.0,30.0 + 35.0 + 30.0
109,2,reshuffle,174,118,(2;3;2),(1;4;3),4881,4951,4951.0,30.0 + 10.0 + 30.0
110,2,reshuffle,349,118,(2;3;3),(1;4;2),4961,5031,5031.0,30.0 + 10.0 + 30.0
111,1,reshuffle,33,118,(2;3;4),(1;4;1),4991,5061,5061.0,30.0 + 10.0 + 30.0
112,2,reshuffle,263,118,(2;3;5),(1;4;0),5041,5111,5111.0,30.0 + 10.0 + 30.0
113,1,target,118,118,(2;3;6),WS 2 (Port 1),5071,5181,5181.0,30.0 + 40.0 + 30.0 + 10.0
114,0,return,118,118,WS 2 (Port 1),(3;1;0),5183,5278,5278.0,30.0 + 35.0 + 30.0
115,2,reshuffle,279,126,(4;9;0),(1;8;0),5151,5231,5231.0,30.0 + 20.0 + 30.0
116,1,reshuffle,309,126,(4;9;1),(1;9;0),5251,5326,5326.0,30.0 + 15.0 + 30.0
117,2,target,126,126,(4;9;2),WS 2 (Port 1),5281,5431,5431.0,30.0 + 80.0 + 30.0 + 10.0
118,0,return,126,126,WS 2 (Port 1),(4;0;6),5433,5528,5528.0,30.0 + 35.0 + 30.0
119,1,reshuffle,6,209,(2;0;0),(1;10;3),5376,5491,5491.0,30.0 + 55.0 + 30.0
120,2,reshuffle,79,209,(2;0;1),(1;10;2),5446,5561,5561.0,30.0 + 55.0 + 30.0
121,0,reshuffle,282,209,(2;0;2),(1;10;1),5538,5653,5653.0,30.0 + 55.0 + 30.0
122,1,reshuffle,310,209,(2;0;3),(1;10;0),5568,5683,5683.0,30.0 + 55.0 + 30.0
123,2,target,209,209,(2;0;4),WS 1 (Port 1),5616,5706,5706.0,30.0 + 20.0 + 30.0 + 10.0
124,2,return,209,209,WS 1 (Port 1),(2;0;4),5714,5794,5794.0,30.0 + 20.0 + 30.0
125,0,reshuffle,279,81,(1;8;0),(2;0;3),5663,5824,5824.0,30.0 + 101.0 + 30.0
126,1,reshuffle,101,81,(1;8;1),(2;0;2),5693,5854,5854.0,30.0 + 101.0 + 30.0
127,2,target,81,81,(1;8;2),WS 2 (Port 1),5839,5969,5969.0,30.0 + 60.0 + 30.0 + 10.0
128,0,return,81,81,WS 2 (Port 1),(2;0;1),5971,6056,6056.0,30.0 + 25.0 + 30.0
129,1,reshuffle,28,86,(2;7;2),(1;8;2),5889,5959,5959.0,30.0 + 10.0 + 30.0
130,1,reshuffle,315,86,(2;7;3),(1;8;1),5969,6039,6039.0,30.0 + 10.0 + 30.0
131,2,target,86,86,(2;7;4),WS 2 (Port 1),6019,6149,6149.0,30.0 + 60.0 + 30.0 + 10.0
132,0,return,86,86,WS 2 (Port 1),(2;0;0),6151,6236,6236.0,30.0 + 25.0 + 30.0
133,1,target,88,88,(3;6;7),WS 2 (Port 2),6059,6189,6189.0,30.0 + 60.0 + 30.0 + 10.0
134,1,return,88,88,WS 2 (Port 2),(4;0;5),6191,6286,6286.0,30.0 + 35.0 + 30.0
