mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
34,0,target,32,32,(2;6;2),WS 2 (Port 1),1478,1603,1603.0,30.0 + 55.0 + 30.0 + 10.0
35,0,return,32,32,WS 2 (Port 1),(2;1;1),1605,1695,1695.0,30.0 + 30.0 + 30.0
36,1,target,36,36,(1;9;0),WS 2 (Port 1),1530,1665,1665.0,30.0 + 65.0 + 30.0 + 10.0
37,1,return,36,36,WS 2 (Port 1),(2;1;0),1667,1757,1757.0,30.0 + 30.0 + 30.0
38,2,reshuffle,56,37,(0;0;0),(0;4;6),1548,1628,1628.0,30.0 + 20.0 + 30.0
39,2,reshuffle,262,37,(0;0;1),(0;4;5),1648,1728,1728.0,30.0 + 20.0 + 30.0
40,0,reshuffle,69,37,(0;0;2),(0;4;4),1710,1790,1790.0,30.0 + 20.0 + 30.0
41,2,reshuffle,162,37,(0;0;3),(0;4;3),1748,1828,1828.0,30.0 + 20.0 + 30.0
42,1,target,37,37,(0;0;4),WS 2 (Port 1),1778,1863,1863.0,30.0 + 15.0 + 30.0 + 10.0
43,0,return,37,37,WS 2 (Port 1),(0;0;4),1865,1940,1940.0,30.0 + 15.0 + 30.0
44,2,reshuffle,273,39,(3;10;0),(0;0;3),1873,1998,1998.0,30.0 + 65.0 + 30.0
45,1,reshuffle,323,39,(3;10;1),(0;0;2),1933,2058,2058.0,30.0 + 65.0 + 30.0
46,0,reshuffle,290,39,(3;10;2),(0;0;1),2005,2130,2130.0,30.0 + 65.0 + 30.0
47,2,reshuffle,195,39,(3;10;3),(0;0;0),2063,2188,2188.0,30.0 + 65.0 + 30.0
48,1,reshuffle,244,39,(3;10;4),(0;4;2),2123,2228,2228.0,30.0 + 45.0 + 30.0
49,0,target,39,39,(3;10;5),WS 2 (Port 1),2195,2345,2345.0,30.0 + 80.0 + 30.0 + 10.0
50,0,return,39,39,WS 2 (Port 1),(0;4;1),2347,2442,2442.0,30.0 + 35.0 + 30.0
51,2,target,40,40,(1;1;3),WS 2 (Port 2),2198,2293,2293.0,30.0 + 25.0 + 30.0 + 10.0
52,1,return,40,40,WS 2 (Port 2),(1;1;3),2295,2380,2380.0,30.0 + 25.0 + 30.0
53,1,reshuffle,150,41,(1;4;0),(0;4;0),2395,2472,2472.0,30.0 + 17.0 + 30.0
54,2,reshuffle,35,41,(1;4;1),(0;8;4),2425,2510,2510.0,30.0 + 25.0 + 30.0
55,0,reshuffle,24,41,(1;4;2),(0;8;3),2455,2540,2540.0,30.0 + 25.0 + 30.0
56,1,target,41,41,(1;4;3),WS 2 (Port 1),2485,2595,2595.0,30.0 + 40.0 + 30.0 + 10.0
57,0,return,41,41,WS 2 (Port 1),(1;1;2),2599,2684,2684.0,30.0 + 25.0 + 30.0
58,2,target,50,50,(0;6;3),WS 2 (Port 2),2520,2635,2635.0,30.0 + 45.0 + 30.0 + 10.0
59,1,return,50,50,WS 2 (Port 2),(1;1;1),2637,2722,2722.0,30.0 + 25.0 + 30.0
60,2,reshuffle,255,53,(0;1;0),(0;6;3),2645,2730,2730.0,30.0 + 25.0 + 30.0
61,0,reshuffle,388,53,(0;1;1),(0;6;2),2689,2774,2774.0,30.0 + 25.0 + 30.0
62,1,reshuffle,219,53,(0;1;2),(0;6;1),2727,2812,2812.0,30.0 + 25.0 + 30.0
63,2,reshuffle,313,53,(0;1;3),(0;6;0),2757,2842,2842.0,30.0 + 25.0 + 30.0
64,0,reshuffle,210,53,(0;1;4),(0;8;2),2799,2894,2894.0,30.0 + 35.0 + 30.0
65,1,reshuffle,278,53,(0;1;5),(0;8;1),2837,2932,2932.0,30.0 + 35.0 + 30.0
66,2,reshuffle,393,53,(0;1;6),(0;8;0),2867,2962,2962.0,30.0 + 35.0 + 30.0
67,0,target,53,53,(0;1;7),WS 2 (Port 1),2929,3019,3019.0,30.0 + 20.0 + 30.0 + 10.0
68,0,return,53,53,WS 2 (Port 1),(0;1;7),3021,3101,3101.0,30.0 + 20.0 + 30.0
69,1,reshuffle,87,55,(4;3;0),(0;1;6),2977,3131,3131.0,30.0 + 94.0 + 30.0
70,2,reshuffle,204,55,(4;3;1),(0;1;5),3007,3161,3161.0,30.0 + 94.0 + 30.0
71,0,reshuffle,197,55,(4;3;2),(0;1;4),3131,3221,3221.0,30.0 + 30.0 + 30.0
72,1,reshuffle,80,55,(4;3;3),(0;1;3),3161,3251,3251.0,30.0 + 30.0 + 30.0
73,2,reshuffle,253,55,(4;3;4),(0;1;2),3191,3281,3281.0,30.0 + 30.0 + 30.0
74,0,reshuffle,113,55,(4;3;5),(0;1;1),3251,3341,3341.0,30.0 + 30.0 + 30.0
75,1,reshuffle,10,55,(4;3;6),(0;1;0),3281,3371,3371.0,30.0 + 30.0 + 30.0
76,2,target,55,55,(4;3;7),WS 2 (Port 1),3311,3431,3431.0,30.0 + 50.0 + 30.0 + 10.0
77,0,return,55,55,WS 2 (Port 1),(1;1;0),3433,3518,3518.0,30.0 + 25.0 + 30.0
78,1,target,57,57,(4;7;1),WS 2 (Port 1),3421,3561,3561.0,30.0 + 70.0 + 30.0 + 10.0
79,0,return,57,57,WS 2 (Port 1),(1;3;4),3563,3658,3658.0,30.0 + 35.0 + 30.0
80,2,target,59,59,(4;0;6),WS 2 (Port 2),3456,3561,3561.0,30.0 + 35.0 + 30.0 + 10.0
81,1,return,59,59,WS 2 (Port 2),(1;3;3),3563,3688,3688.0,30.0 + 65.0 + 30.0
82,2,reshuffle,36,63,(2;1;0),(0;9;4),3581,3691,3691.0,30.0 + 50.0 + 30.0
83,0,reshuffle,32,63,(2;1;1),(0;9;3),3673,3783,3783.0,30.0 + 50.0 + 30.0
84,1,reshuffle,44,63,(2;1;2),(0;9;2),3703,3813,3813.0,30.0 + 50.0 + 30.0
85,2,target,63,63,(2;1;3),WS 2 (Port 1),3741,3841,3841.0,30.0 + 30.0 + 30.0 + 10.0
86,0,return,63,63,WS 2 (Port 1),(2;1;3),3843,3933,3933.0,30.0 + 30.0 + 30.0
87,1,reshuffle,101,81,(1;8;1),(0;9;1),3823,3893,3893.0,30.0 + 10.0 + 30.0
88,2,target,81,81,(1;8;2),WS 2 (Port 1),3891,4021,4021.0,30.0 + 60.0 + 30.0 + 10.0
89,0,return,81,81,WS 2 (Port 1),(2;1;2),4023,4113,4113.0,30.0 + 30.0 + 30.0
90,1,reshuffle,172,86,(2;7;1),(0;9;0),3913,3993,3993.0,30.0 + 20.0 + 30.0
91,1,reshuffle,28,86,(2;7;2),(0;10;0),4013,4098,4098.0,30.0 + 25.0 + 30.0
92,2,reshuffle,315,86,(2;7;3),(1;3;2),4071,4156,4156.0,30.0 + 25.0 + 30.0
93,1,target,86,86,(2;7;4),WS 2 (Port 1),4123,4253,4253.0,30.0 + 60.0 + 30.0 + 10.0
94,0,return,86,86,WS 2 (Port 1),(2;1;1),4255,4345,4345.0,30.0 + 30.0 + 30.0
95,2,target,88,88,(3;6;7),WS 2 (Port 1),4181,4311,4311.0,30.0 + 60.0 + 30.0 + 10.0
96,1,return,88,88,WS 2 (Port 1),(2;1;0),4313,4403,4403.0,30.0 + 30.0 + 30.0
97,2,reshuffle,264,93,(2;9;1),(1;3;1),4371,4466,4466.0,30.0 + 35.0 + 30.0
98,0,reshuffle,31,93,(2;9;2),(1;3;0),4401,4496,4496.0,30.0 + 35.0 + 30.0
99,1,reshuffle,89,93,(2;9;3),(1;4;3),4443,4533,4533.0,30.0 + 30.0 + 30.0
100,2,reshuffle,238,93,(2;9;4),(1;4;2),4501,4591,4591.0,30.0 + 30.0 + 30.0
101,0,target,93,93,(2;9;5),WS 2 (Port 1),4531,4671,4671.0,30.0 + 70.0 + 30.0 + 10.0
102,0,return,93,93,WS 2 (Port 1),(3;1;3),4673,4768,4768.0,30.0 + 35.0 + 30.0
103,1,reshuffle,183,98,(3;5;2),(1;4;1),4548,4623,4623.0,30.0 + 15.0 + 30.0
104,2,target,98,98,(3;5;3),WS 2 (Port 1),4606,4731,4731.0,30.0 + 55.0 + 30.0 + 10.0
105,1,return,98,98,WS 2 (Port 1),(3;1;2),4733,4828,4828.0,30.0 + 35.0 + 30.0
106,2,target,207,207,(2;7;5),WS 2 (Port 1),4781,4911,4911.0,30.0 + 60.0 + 30.0 + 10.0
107,0,return,207,207,WS 2 (Port 1),(3;1;1),4913,5008,5008.0,30.0 + 35.0 + 30.0
108,1,target,214,214,(4;8;2),WS 2 (Port 1),4868,5013,5013.0,30.0 + 75.0 + 30.0 + 10.0
109,1,return,214,214,WS 2 (Port 1),(3;1;0),5015,5110,5110.0,30.0 + 35.0 + 30.0
110,2,reshuffle,27,217,(5;3;0),(1;4;0),4956,5041,5041.0,30.0 + 25.0 + 30.0
111,0,reshuffle,61,217,(5;3;1),(1;6;4),5028,5123,5123.0,30.0 + 35.0 + 30.0
112,2,target,217,217,(5;3;2),WS 2 (Port 1),5066,5191,5191.0,30.0 + 55.0 + 30.0 + 10.0
113,0,return,217,217,WS 2 (Port 1),(4;0;6),5193,5288,5288.0,30.0 + 35.0 + 30.0
114,1,reshuffle,195,221,(0;0;0),(1;6;3),5130,5225,5225.0,30.0 + 35.0 + 30.0
115,2,reshuffle,290,221,(0;0;1),(1;6;2),5196,5291,5291.0,30.0 + 35.0 + 30.0
116,1,reshuffle,323,221,(0;0;2),(1;6;1),5260,5355,5355.0,30.0 + 35.0 + 30.0
117,0,reshuffle,273,221,(0;0;3),(1;6;0),5308,5403,5403.0,30.0 + 35.0 + 30.0
118,2,reshuffle,37,221,(0;0;4),(1;8;2),5338,5443,5443.0,30.0 + 45.0 + 30.0
119,1,reshuffle,257,221,(0;0;5),(1;8;1),5390,5495,5495.0,30.0 + 45.0 + 30.0
120,0,reshuffle,200,221,(0;0;6),(1;8;0),5438,5543,5543.0,30.0 + 45.0 + 30.0
121,2,target,221,221,(0;0;7),WS 2 (Port 1),5488,5573,5573.0,30.0 + 15.0 + 30.0 + 10.0
122,1,return,221,221,WS 2 (Port 1),(0;0;7),5575,5650,5650.0,30.0 + 15.0 + 30.0
123,0,reshuffle,174,118,(2;3;2),(0;0;6),5573,5680,5680.0,30.0 + 47.0 + 30.0
124,2,reshuffle,349,118,(2;3;3),(0;0;5),5603,5710,5710.0,30.0 + 47.0 + 30.0
125,1,reshuffle,33,118,(2;3;4),(0;0;4),5675,5760,5760.0,30.0 + 25.0 + 30.0
126,0,reshuffle,263,118,(2;3;5),(0;0;3),5705,5790,5790.0,30.0 + 25.0 + 30.0
127,2,target,118,118,(2;3;6),WS 2 (Port 1),5735,5845,5845.0,30.0 + 40.0 + 30.0 + 10.0
128,0,return,118,118,WS 2 (Port 1),(0;0;2),5847,5922,5922.0,30.0 + 15.0 + 30.0
129,1,reshuffle,279,126,(4;9;0),(0;0;1),5825,5952,5952.0,30.0 + 67.0 + 30.0
130,2,reshuffle,309,126,(4;9;1),(0;0;0),5915,6040,6040.0,30.0 + 65.0 + 30.0
131,0,target,126,126,(4;9;2),WS 2 (Port 1),5987,6137,6137.0,30.0 + 80.0 + 30.0 + 10.0
132,0,return,126,126,WS 2 (Port 1),(4;0;5),6141,6236,6236.0,30.0 + 35.0 + 30.0
133,1,reshuffle,189,155,(0;5;0),(1;9;0),5977,6062,6062.0,30.0 + 25.0 + 30.0
134,2,reshuffle,202,155,(0;5;1),(2;3;6),6065,6145,6145.0,30.0 + 20.0 + 30.0
135,1,reshuffle,67,155,(0;5;2),(2;3;5),6095,6175,6175.0,30.0 + 20.0 + 30.0
136,2,target,155,155,(0;5;3),WS 2 (Port 1),6165,6275,6275.0,30.0 + 40.0 + 30.0 + 10.0
137,0,return,155,155,WS 2 (Port 1),(4;0;4),6279,6374,6374.0,30.0 + 35.0 + 30.0
138,1,reshuffle,368,167,(2;2;0),(0;5;3),6180,6265,6265.0,30.0 + 25.0 + 30.0
139,1,reshuffle,73,167,(2;2;1),(0;5;2),6290,6375,6375.0,30.0 + 25.0 + 30.0
140,2,reshuffle,247,167,(2;2;2),(0;5;1),6320,6405,6405.0,30.0 + 25.0 + 30.0
141,0,reshuffle,291,167,(2;2;3),(0;5;0),6394,6479,6479.0,30.0 + 25.0 + 30.0
142,1,reshuffle,378,167,(2;2;4),(2;3;4),6424,6489,6489.0,30.0 + 5.0 + 30.0
143,2,reshuffle,297,167,(2;2;5),(2;3;3),6454,6519,6519.0,30.0 + 5.0 + 30.0
144,1,reshuffle,120,167,(2;2;6),(2;3;2),6494,6559,6559.0,30.0 + 5.0 + 30.0
145,0,target,167,167,(2;2;7),WS 2 (Port 1),6524,6629,6629.0,30.0 + 35.0 + 30.0 + 10.0
146,0,return,167,167,WS 2 (Port 1),(2;2;7),6631,6726,6726.0,30.0 + 35.0 + 30.0
147,2,target,172,172,(0;9;0),WS 2 (Port 1),6559,6689,6689.0,30.0 + 60.0 + 30.0 + 10.0
148,1,return,172,172,WS 2 (Port 1),(2;2;6),6691,6786,6786.0,30.0 + 35.0 + 30.0
149,2,reshuffle,27,177,(1;4;0),(0;9;0),6719,6809,6809.0,30.0 + 30.0 + 30.0
150,0,reshuffle,183,177,(1;4;1),(2;2;5),6749,6824,6824.0,30.0 + 15.0 + 30.0
151,1,reshuffle,238,177,(1;4;2),(2;2;4),6801,6876,6876.0,30.0 + 15.0 + 30.0
152,0,reshuffle,89,177,(1;4;3),(2;2;3),6839,6914,6914.0,30.0 + 15.0 + 30.0
153,2,reshuffle,82,177,(1;4;4),(2;2;2),6869,6944,6944.0,30.0 + 15.0 + 30.0
154,1,reshuffle,292,177,(1;4;5),(2;2;1),6899,6974,6974.0,30.0 + 15.0 + 30.0
155,0,reshuffle,192,177,(1;4;6),(2;2;0),6929,7004,7004.0,30.0 + 15.0 + 30.0
156,2,target,177,177,(1;4;7),WS 2 (Port 1),6959,7069,7069.0,30.0 + 40.0 + 30.0 + 10.0
157,0,return,177,177,WS 2 (Port 1),(4;0;3),7071,7166,7166.0,30.0 + 35.0 + 30.0
158,1,target,184,184,(0;3;0),WS 2 (Port 2),6989,7089,7089.0,30.0 + 30.0 + 30.0 + 10.0
159,1,return,184,184,WS 2 (Port 2),(0;3;0),7091,7181,7181.0,30.0 + 30.0 + 30.0
160,2,reshuffle,102,186,(1;2;0),(1;4;7),7089,7159,7159.0,30.0 + 10.0 + 30.0
161,2,reshuffle,6,186,(1;2;1),(1;4;6),7169,7239,7239.0,30.0 + 10.0 + 30.0
162,0,reshuffle,23,186,(1;2;2),(1;4;5),7199,7269,7269.0,30.0 + 10.0 + 30.0
163,1,reshuffle,9,186,(1;2;3),(1;4;4),7229,7299,7299.0,30.0 + 10.0 + 30.0
164,2,reshuffle,386,186,(1;2;4),(1;4;3),7259,7329,7329.0,30.0 + 10.0 + 30.0
165,0,target,186,186,(1;2;5),WS 2 (Port 1),7289,7389,7389.0,30.0 + 30.0 + 30.0 + 10.0
166,0,return,186,186,WS 2 (Port 1),(1;2;5),7393,7483,7483.0,30.0 + 30.0 + 30.0
167,1,target,189,189,(1;9;0),WS 2 (Port 1),7324,7459,7459.0,30.0 + 65.0 + 30.0 + 10.0
168,1,return,189,189,WS 2 (Port 1),(1;2;4),7461,7551,7551.0,30.0 + 30.0 + 30.0
169,2,reshuffle,205,190,(4;5;1),(1;2;3),7349,7581,7581.0,30.0 + 172.0 + 30.0
170,0,reshuffle,358,190,(4;5;2),(1;2;2),7513,7611,7611.0,30.0 + 38.0 + 30.0
171,1,reshuffle,248,190,(4;5;3),(1;2;1),7581,7671,7671.0,30.0 + 30.0 + 30.0
172,2,reshuffle,145,190,(4;5;4),(1;2;0),7611,7701,7701.0,30.0 + 30.0 + 30.0
173,0,target,190,190,(4;5;5),WS 2 (Port 1),7641,7771,7771.0,30.0 + 60.0 + 30.0 + 10.0
174,0,return,190,190,WS 2 (Port 1),(4;0;2),7773,7868,7868.0,30.0 + 35.0 + 30.0
175,1,reshuffle,112,201,(3;9;0),(1;4;2),7716,7811,7811.0,30.0 + 35.0 + 30.0
176,2,reshuffle,233,201,(3;9;1),(1;4;1),7746,7841,7841.0,30.0 + 35.0 + 30.0
177,1,reshuffle,352,201,(3;9;2),(1;4;0),7846,7941,7941.0,30.0 + 35.0 + 30.0
178,2,target,201,201,(3;9;3),WS 2 (Port 1),7876,8021,8021.0,30.0 + 75.0 + 30.0 + 10.0
179,0,return,201,201,WS 2 (Port 1),(4;0;1),8023,8118,8118.0,30.0 + 35.0 + 30.0
