mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
28,2,reshuffle,395,75,(1;2;6),(0;6;1),1093,1178,1178.0,30.0 + 25.0 + 30.0
29,0,target,75,75,(1;2;7),WS 1 (Port 1),1123,1218,1218.0,30.0 + 25.0 + 30.0 + 10.0
30,0,return,75,75,WS 1 (Port 1),(1;2;7),1226,1311,1311.0,30.0 + 25.0 + 30.0
31,1,reshuffle,36,95,(1;9;0),(0;6;0),1136,1216,1216.0,30.0 + 20.0 + 30.0
32,2,target,95,95,(1;9;1),WS 1 (Port 1),1198,1328,1328.0,30.0 + 60.0 + 30.0 + 10.0
33,0,return,95,95,WS 1 (Port 1),(1;2;6),1336,1421,1421.0,30.0 + 25.0 + 30.0
34,1,reshuffle,392,99,(1;10;0),(0;7;2),1241,1321,1321.0,30.0 + 20.0 + 30.0
35,1,reshuffle,235,99,(1;10;1),(0;7;1),1341,1421,1421.0,30.0 + 20.0 + 30.0
36,2,reshuffle,304,99,(1;10;2),(0;7;0),1383,1463,1463.0,30.0 + 20.0 + 30.0
37,1,reshuffle,206,99,(1;10;3),(0;8;5),1441,1516,1516.0,30.0 + 15.0 + 30.0
38,0,reshuffle,60,99,(1;10;4),(0;8;4),1471,1546,1546.0,30.0 + 15.0 + 30.0
39,2,reshuffle,341,99,(1;10;5),(0;8;3),1501,1576,1576.0,30.0 + 15.0 + 30.0
40,1,target,99,99,(1;10;6),WS 1 (Port 1),1531,1666,1666.0,30.0 + 65.0 + 30.0 + 10.0
41,0,return,99,99,WS 1 (Port 1),(1;2;5),1674,1759,1759.0,30.0 + 25.0 + 30.0
42,2,target,101,101,(1;8;1),WS 1 (Port 2),1581,1706,1706.0,30.0 + 55.0 + 30.0 + 10.0
43,1,return,101,101,WS 1 (Port 2),(1;2;4),1712,1797,1797.0,30.0 + 25.0 + 30.0
44,2,reshuffle,15,108,(4;1;5),(0;8;2),1731,1846,1846.0,30.0 + 55.0 + 30.0
45,0,reshuffle,390,108,(4;1;6),(0;8;1),1779,1894,1894.0,30.0 + 55.0 + 30.0
46,1,target,108,108,(4;1;7),WS 1 (Port 1),1817,1922,1922.0,30.0 + 35.0 + 30.0 + 10.0
47,1,return,108,108,WS 1 (Port 1),(1;2;3),1930,2015,2015.0,30.0 + 25.0 + 30.0
48,2,target,128,128,(3;4;4),WS 1 (Port 1),1881,1996,1996.0,30.0 + 45.0 + 30.0 + 10.0
49,0,return,128,128,WS 1 (Port 1),(1;2;2),2004,2089,2089.0,30.0 + 25.0 + 30.0
50,2,reshuffle,110,129,(3;3;2),(0;8;0),2026,2126,2126.0,30.0 + 40.0 + 30.0
51,1,reshuffle,364,129,(3;3;3),(0;9;4),2056,2161,2161.0,30.0 + 45.0 + 30.0
52,0,target,129,129,(3;3;4),WS 1 (Port 1),2104,2214,2214.0,30.0 + 40.0 + 30.0 + 10.0
53,0,return,129,129,WS 1 (Port 1),(1;2;1),2222,2307,2307.0,30.0 + 25.0 + 30.0
54,2,target,134,134,(1;3;5),WS 1 (Port 2),2156,2256,2256.0,30.0 + 30.0 + 30.0 + 10.0
55,1,return,134,134,WS 1 (Port 2),(1;2;0),2264,2349,2349.0,30.0 + 25.0 + 30.0
