mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
21,0,reshuffle,238,93,(2;9;4),(0;8;2),897,972,972.0,30.0 + 15.0 + 30.0
22,2,target,93,93,(2;9;5),WS 2 (Port 1),927,1067,1067.0,30.0 + 70.0 + 30.0 + 10.0
23,0,return,93,93,WS 2 (Port 1),(1;2;3),1069,1159,1159.0,30.0 + 30.0 + 30.0
24,1,reshuffle,183,98,(3;5;2),(0;8;1),960,1050,1050.0,30.0 + 30.0 + 30.0
25,1,target,98,98,(3;5;3),WS 2 (Port 1),1080,1205,1205.0,30.0 + 55.0 + 30.0 + 10.0
26,0,return,98,98,WS 2 (Port 1),(1;2;2),1207,1297,1297.0,30.0 + 30.0 + 30.0
27,2,target,102,102,(0;7;2),WS 2 (Port 2),1107,1227,1227.0,30.0 + 50.0 + 30.0 + 10.0
28,1,return,102,102,WS 2 (Port 2),(1;2;1),1229,1327,1327.0,30.0 + 38.0 + 30.0
29,2,reshuffle,174,118,(2;3;2),(0;7;2),1257,1347,1347.0,30.0 + 30.0 + 30.0
30,0,reshuffle,349,118,(2;3;3),(0;7;1),1307,1397,1397.0,30.0 + 30.0 + 30.0
31,1,reshuffle,33,118,(2;3;4),(0;7;0),1337,1427,1427.0,30.0 + 30.0 + 30.0
32,2,reshuffle,263,118,(2;3;5),(0;8;0),1377,1472,1472.0,30.0 + 35.0 + 30.0
33,0,target,118,118,(2;3;6),WS 2 (Port 1),1427,1537,1537.0,30.0 + 40.0 + 30.0 + 10.0
34,0,return,118,118,WS 2 (Port 1),(1;2;0),1539,1629,1629.0,30.0 + 30.0 + 30.0
35,1,reshuffle,279,126,(4;9;0),(0;9;4),1457,1537,1537.0,30.0 + 20.0 + 30.0
36,2,reshuffle,309,126,(4;9;1),(0;9;3),1497,1577,1577.0,30.0 + 20.0 + 30.0
37,1,target,126,126,(4;9;2),WS 2 (Port 1),1557,1707,1707.0,30.0 + 80.0 + 30.0 + 10.0
38,0,return,126,126,WS 2 (Port 1),(2;1;1),1711,1801,1801.0,30.0 + 30.0 + 30.0
39,2,reshuffle,189,155,(0;5;0),(0;9;2),1597,1677,1677.0,30.0 + 20.0 + 30.0
40,2,reshuffle,202,155,(0;5;1),(0;9;1),1697,1777,1777.0,30.0 + 20.0 + 30.0
41,1,reshuffle,67,155,(0;5;2),(0;9;0),1737,1817,1817.0,30.0 + 20.0 + 30.0
42,2,target,155,155,(0;5;3),WS 2 (Port 1),1797,1907,1907.0,30.0 + 40.0 + 30.0 + 10.0
43,0,return,155,155,WS 2 (Port 1),(2;1;0),1909,1999,1999.0,30.0 + 30.0 + 30.0
44,1,reshuffle,87,55,(4;3;0),(0;5;3),1867,1957,1957.0,30.0 + 30.0 + 30.0
45,2,reshuffle,204,55,(4;3;1),(0;5;2),1947,2037,2037.0,30.0 + 30.0 + 30.0
46,1,reshuffle,197,55,(4;3;2),(0;5;1),1987,2077,2077.0,30.0 + 30.0 + 30.0
47,0,reshuffle,80,55,(4;3;3),(0;5;0),2019,2109,2109.0,30.0 + 30.0 + 30.0
48,2,reshuffle,253,55,(4;3;4),(0;10;0),2067,2182,2182.0,30.0 + 55.0 + 30.0
49,1,reshuffle,113,55,(4;3;5),(1;3;4),2107,2182,2182.0,30.0 + 15.0 + 30.0
50,0,reshuffle,10,55,(4;3;6),(1;3;3),2139,2214,2214.0,30.0 + 15.0 + 30.0
51,1,target,55,55,(4;3;7),WS 2 (Port 1),2197,2317,2317.0,30.0 + 50.0 + 30.0 + 10.0
52,0,return,55,55,WS 2 (Port 1),(1;3;2),2319,2414,2414.0,30.0 + 35.0 + 30.0
53,2,target,59,59,(4;0;6),WS 2 (Port 2),2252,2357,2357.0,30.0 + 35.0 + 30.0 + 10.0
54,1,return,59,59,WS 2 (Port 2),(1;3;1),2359,2454,2454.0,30.0 + 35.0 + 30.0
55,2,reshuffle,155,63,(2;1;0),(1;3;0),2377,2484,2484.0,30.0 + 47.0 + 30.0
56,0,reshuffle,126,63,(2;1;1),(1;6;4),2429,2519,2519.0,30.0 + 30.0 + 30.0
57,1,reshuffle,44,63,(2;1;2),(1;6;3),2469,2559,2559.0,30.0 + 30.0 + 30.0
58,2,target,63,63,(2;1;3),WS 2 (Port 1),2499,2599,2599.0,30.0 + 30.0 + 30.0 + 10.0
59,0,return,63,63,WS 2 (Port 1),(2;1;3),2601,2691,2691.0,30.0 + 30.0 + 30.0
60,1,reshuffle,101,81,(1;8;1),(1;6;2),2569,2639,2639.0,30.0 + 10.0 + 30.0
61,1,target,81,81,(1;8;2),WS 2 (Port 1),2649,2779,2779.0,30.0 + 60.0 + 30.0 + 10.0
62,0,return,81,81,WS 2 (Port 1),(2;1;2),2781,2871,2871.0,30.0 + 30.0 + 30.0
63,2,target,2,2,(0;6;5),WS 2 (Port 2),2634,2749,2749.0,30.0 + 45.0 + 30.0 + 10.0
64,1,return,2,2,WS 2 (Port 2),(2;1;1),2769,2901,2901.0,30.0 + 72.0 + 30.0
65,2,reshuffle,275,6,(0;4;0),(0;6;5),2774,2844,2844.0,30.0 + 10.0 + 30.0
66,2,reshuffle,184,6,(0;4;1),(0;6;4),2854,2924,2924.0,30.0 + 10.0 + 30.0
67,0,reshuffle,92,6,(0;4;2),(0;6;3),2896,2966,2966.0,30.0 + 10.0 + 30.0
68,1,reshuffle,20,6,(0;4;3),(0;6;2),2926,2996,2996.0,30.0 + 10.0 + 30.0
69,2,reshuffle,354,6,(0;4;4),(1;6;1),2956,3031,3031.0,30.0 + 15.0 + 30.0
70,0,reshuffle,339,6,(0;4;5),(1;6;0),2986,3061,3061.0,30.0 + 15.0 + 30.0
71,1,reshuffle,151,6,(0;4;6),(1;8;2),3016,3101,3101.0,30.0 + 25.0 + 30.0
72,2,target,6,6,(0;4;7),WS 2 (Port 1),3046,3151,3151.0,30.0 + 35.0 + 30.0 + 10.0
73,0,return,6,6,WS 2 (Port 1),(2;1;0),3153,3243,3243.0,30.0 + 30.0 + 30.0
74,1,reshuffle,239,9,(5;10;3),(0;4;7),3131,3246,3246.0,30.0 + 55.0 + 30.0
75,2,reshuffle,50,9,(5;10;4),(0;4;6),3231,3346,3346.0,30.0 + 55.0 + 30.0
76,1,reshuffle,272,9,(5;10;5),(1;8;1),3301,3391,3391.0,30.0 + 30.0 + 30.0
77,0,reshuffle,300,9,(5;10;6),(1;8;0),3331,3421,3421.0,30.0 + 30.0 + 30.0
78,2,target,9,9,(5;10;7),WS 2 (Port 1),3401,3561,3561.0,30.0 + 90.0 + 30.0 + 10.0
79,0,return,9,9,WS 2 (Port 1),(3;1;3),3563,3658,3658.0,30.0 + 35.0 + 30.0
80,1,target,16,16,(4;2;0),WS 2 (Port 2),3436,3551,3551.0,30.0 + 45.0 + 30.0 + 10.0
81,1,return,16,16,WS 2 (Port 2),(3;1;2),3553,3688,3688.0,30.0 + 75.0 + 30.0
82,2,target,20,20,(0;6;2),WS 2 (Port 1),3596,3711,3711.0,30.0 + 45.0 + 30.0 + 10.0
83,0,return,20,20,WS 2 (Port 1),(3;1;1),3713,3808,3808.0,30.0 + 35.0 + 30.0
84,1,target,23,23,(4;5;0),WS 2 (Port 1),3713,3843,3843.0,30.0 + 60.0 + 30.0 + 10.0
85,0,return,23,23,WS 2 (Port 1),(3;1;0),3845,3940,3940.0,30.0 + 35.0 + 30.0
86,2,reshuffle,83,32,(2;6;1),(0;6;2),3756,3826,3826.0,30.0 + 10.0 + 30.0
87,2,target,32,32,(2;6;2),WS 2 (Port 1),3836,3961,3961.0,30.0 + 55.0 + 30.0 + 10.0
88,1,return,32,32,WS 2 (Port 1),(4;0;6),3963,4058,4058.0,30.0 + 35.0 + 30.0
89,0,target,36,36,(1;9;0),WS 2 (Port 1),3990,4125,4125.0,30.0 + 65.0 + 30.0 + 10.0
90,0,return,36,36,WS 2 (Port 1),(4;0;5),4127,4222,4222.0,30.0 + 35.0 + 30.0
91,2,reshuffle,56,37,(0;0;0),(0;6;1),3966,4056,4056.0,30.0 + 30.0 + 30.0
92,1,reshuffle,262,37,(0;0;1),(0;6;0),4078,4168,4168.0,30.0 + 30.0 + 30.0
93,2,reshuffle,69,37,(0;0;2),(1;9;0),4108,4218,4218.0,30.0 + 50.0 + 30.0
94,1,reshuffle,162,37,(0;0;3),(2;3;6),4198,4283,4283.0,30.0 + 25.0 + 30.0
95,0,target,37,37,(0;0;4),WS 2 (Port 1),4242,4327,4327.0,30.0 + 15.0 + 30.0 + 10.0
96,0,return,37,37,WS 2 (Port 1),(0;0;4),4329,4404,4404.0,30.0 + 15.0 + 30.0
97,2,reshuffle,273,39,(3;10;0),(0;0;3),4233,4434,4434.0,30.0 + 141.0 + 30.0
98,1,reshuffle,323,39,(3;10;1),(0;0;2),4323,4464,4464.0,30.0 + 81.0 + 30.0
99,0,reshuffle,290,39,(3;10;2),(0;0;1),4469,4594,4594.0,30.0 + 65.0 + 30.0
100,2,reshuffle,195,39,(3;10;3),(0;0;0),4499,4624,4624.0,30.0 + 65.0 + 30.0
101,1,reshuffle,244,39,(3;10;4),(2;3;5),4529,4629,4629.0,30.0 + 40.0 + 30.0
102,0,target,39,39,(3;10;5),WS 2 (Port 1),4659,4809,4809.0,30.0 + 80.0 + 30.0 + 10.0
103,0,return,39,39,WS 2 (Port 1),(4;0;4),4811,4906,4906.0,30.0 + 35.0 + 30.0
104,2,target,40,40,(1;1;3),WS 2 (Port 2),4634,4729,4729.0,30.0 + 25.0 + 30.0 + 10.0
105,1,return,40,40,WS 2 (Port 2),(1;1;3),4731,4816,4816.0,30.0 + 25.0 + 30.0
106,2,reshuffle,150,41,(1;4;0),(1;1;2),4759,4846,4846.0,30.0 + 27.0 + 30.0
107,1,reshuffle,35,41,(1;4;1),(1;1;1),4831,4906,4906.0,30.0 + 15.0 + 30.0
108,2,reshuffle,24,41,(1;4;2),(1;1;0),4861,4936,4936.0,30.0 + 15.0 + 30.0
109,1,target,41,41,(1;4;3),WS 2 (Port 1),4921,5031,5031.0,30.0 + 40.0 + 30.0 + 10.0
110,0,return,41,41,WS 2 (Port 1),(4;0;3),5035,5130,5130.0,30.0 + 35.0 + 30.0
111,2,reshuffle,255,53,(0;1;0),(1;4;3),4941,5021,5021.0,30.0 + 20.0 + 30.0
112,1,reshuffle,388,53,(0;1;1),(1;4;2),5041,5121,5121.0,30.0 + 20.0 + 30.0
113,2,reshuffle,219,53,(0;1;2),(1;4;1),5071,5151,5151.0,30.0 + 20.0 + 30.0
114,1,reshuffle,313,53,(0;1;3),(1;4;0),5141,5221,5221.0,30.0 + 20.0 + 30.0
115,0,reshuffle,210,53,(0;1;4),(2;3;4),5171,5251,5251.0,30.0 + 20.0 + 30.0
116,2,reshuffle,278,53,(0;1;5),(2;3;3),5201,5281,5281.0,30.0 + 20.0 + 30.0
117,1,reshuffle,393,53,(0;1;6),(2;3;2),5241,5321,5321.0,30.0 + 20.0 + 30.0
118,0,target,53,53,(0;1;7),WS 2 (Port 1),5271,5361,5361.0,30.0 + 20.0 + 30.0 + 10.0
119,0,return,53,53,WS 2 (Port 1),(0;1;7),5363,5443,5443.0,30.0 + 20.0 + 30.0
120,2,target,50,50,(0;4;6),WS 2 (Port 2),5296,5401,5401.0,30.0 + 35.0 + 30.0 + 10.0
121,1,return,50,50,WS 2 (Port 2),(0;1;6),5403,5483,5483.0,30.0 + 20.0 + 30.0
