mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
19,2,reshuffle,215,26,(1;0;4),(0;6;5),797,892,892.0,30.0 + 35.0 + 30.0
20,1,reshuffle,225,26,(1;0;5),(0;6;4),827,922,922.0,30.0 + 35.0 + 30.0
21,0,reshuffle,370,26,(1;0;6),(0;6;3),867,962,962.0,30.0 + 35.0 + 30.0
22,2,target,26,26,(1;0;7),WS 2 (Port 1),927,1017,1017.0,30.0 + 20.0 + 30.0 + 10.0
23,0,return,26,26,WS 2 (Port 1),(1;0;7),1021,1101,1101.0,30.0 + 20.0 + 30.0
24,1,reshuffle,27,38,(5;3;0),(0;6;2),962,1062,1062.0,30.0 + 40.0 + 30.0
25,2,reshuffle,61,38,(5;3;1),(0;6;1),1062,1162,1162.0,30.0 + 40.0 + 30.0
26,1,reshuffle,217,38,(5;3;2),(0;6;0),1102,1202,1202.0,30.0 + 40.0 + 30.0
27,0,reshuffle,17,38,(5;3;3),(0;7;2),1136,1241,1241.0,30.0 + 45.0 + 30.0
28,2,reshuffle,152,38,(5;3;4),(0;7;1),1202,1307,1307.0,30.0 + 45.0 + 30.0
29,1,reshuffle,329,38,(5;3;5),(0;7;0),1242,1347,1347.0,30.0 + 45.0 + 30.0
30,0,target,38,38,(5;3;6),WS 2 (Port 1),1286,1411,1411.0,30.0 + 55.0 + 30.0 + 10.0
31,0,return,38,38,WS 2 (Port 1),(1;0;6),1415,1495,1495.0,30.0 + 20.0 + 30.0
32,2,reshuffle,301,74,(3;2;2),(0;8;5),1347,1452,1452.0,30.0 + 45.0 + 30.0
33,1,reshuffle,380,74,(3;2;3),(0;8;4),1387,1492,1492.0,30.0 + 45.0 + 30.0
34,2,reshuffle,25,74,(3;2;4),(0;8;3),1497,1602,1602.0,30.0 + 45.0 + 30.0
35,0,reshuffle,283,74,(3;2;5),(0;8;2),1527,1632,1632.0,30.0 + 45.0 + 30.0
36,1,target,74,74,(3;2;6),WS 2 (Port 1),1557,1667,1667.0,30.0 + 40.0 + 30.0 + 10.0
37,1,return,74,74,WS 2 (Port 1),(1;0;5),1671,1751,1751.0,30.0 + 20.0 + 30.0
38,2,reshuffle,101,81,(1;8;1),(0;8;1),1607,1672,1672.0,30.0 + 5.0 + 30.0
39,0,target,81,81,(1;8;2),WS 2 (Port 1),1637,1767,1767.0,30.0 + 60.0 + 30.0 + 10.0
40,0,return,81,81,WS 2 (Port 1),(1;0;4),1771,1851,1851.0,30.0 + 20.0 + 30.0
41,2,reshuffle,274,18,(3;8;1),(0;8;0),1687,1762,1762.0,30.0 + 15.0 + 30.0
42,2,reshuffle,384,18,(3;8;2),(0;9;4),1777,1857,1857.0,30.0 + 20.0 + 30.0
43,1,reshuffle,265,18,(3;8;3),(0;9;3),1807,1887,1887.0,30.0 + 20.0 + 30.0
44,2,reshuffle,141,18,(3;8;4),(0;9;2),1877,1957,1957.0,30.0 + 20.0 + 30.0
45,0,target,18,18,(3;8;5),WS 2 (Port 1),1907,2047,2047.0,30.0 + 70.0 + 30.0 + 10.0
46,0,return,18,18,WS 2 (Port 1),(1;0;3),2051,2131,2131.0,30.0 + 20.0 + 30.0
47,1,reshuffle,150,24,(1;4;0),(0;9;1),1917,2007,2007.0,30.0 + 30.0 + 30.0
48,2,reshuffle,35,24,(1;4;1),(0;9;0),1987,2077,2077.0,30.0 + 30.0 + 30.0
49,1,target,24,24,(1;4;2),WS 2 (Port 1),2037,2147,2147.0,30.0 + 40.0 + 30.0 + 10.0
50,0,return,24,24,WS 2 (Port 1),(1;0;2),2155,2235,2235.0,30.0 + 20.0 + 30.0
