mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
21,0,reshuffle,370,26,(1;0;6),(0;7;2),875,975,975.0,30.0 + 40.0 + 30.0
22,1,target,26,26,(1;0;7),WS 2 (Port 1),905,995,995.0,30.0 + 20.0 + 30.0 + 10.0
23,1,return,26,26,WS 2 (Port 1),(1;0;7),999,1079,1079.0,30.0 + 20.0 + 30.0
24,2,reshuffle,27,38,(5;3;0),(0;7;1),980,1085,1085.0,30.0 + 45.0 + 30.0
25,0,reshuffle,61,38,(5;3;1),(0;7;0),1020,1125,1125.0,30.0 + 45.0 + 30.0
26,1,reshuffle,217,38,(5;3;2),(0;8;5),1114,1224,1224.0,30.0 + 50.0 + 30.0
27,2,reshuffle,17,38,(5;3;3),(0;8;4),1144,1254,1254.0,30.0 + 50.0 + 30.0
28,0,reshuffle,152,38,(5;3;4),(0;8;3),1174,1284,1284.0,30.0 + 50.0 + 30.0
29,1,reshuffle,329,38,(5;3;5),(0;8;2),1274,1384,1384.0,30.0 + 50.0 + 30.0
30,2,target,38,38,(5;3;6),WS 2 (Port 1),1304,1429,1429.0,30.0 + 55.0 + 30.0 + 10.0
31,0,return,38,38,WS 2 (Port 1),(1;0;6),1433,1513,1513.0,30.0 + 20.0 + 30.0
32,1,reshuffle,13,66,(3;0;0),(0;8;1),1439,1554,1554.0,30.0 + 55.0 + 30.0
33,2,reshuffle,107,66,(3;0;1),(0;8;0),1469,1584,1584.0,30.0 + 55.0 + 30.0
34,0,reshuffle,285,66,(3;0;2),(0;9;4),1523,1643,1643.0,30.0 + 60.0 + 30.0
35,1,reshuffle,104,66,(3;0;3),(0;9;3),1609,1729,1729.0,30.0 + 60.0 + 30.0
36,2,reshuffle,351,66,(3;0;4),(0;9;2),1639,1759,1759.0,30.0 + 60.0 + 30.0
37,0,reshuffle,218,66,(3;0;5),(0;9;1),1703,1823,1823.0,30.0 + 60.0 + 30.0
38,1,target,66,66,(3;0;6),WS 2 (Port 1),1789,1889,1889.0,30.0 + 30.0 + 30.0 + 10.0
39,0,return,66,66,WS 2 (Port 1),(1;0;5),1891,1971,1971.0,30.0 + 20.0 + 30.0
40,2,reshuffle,301,74,(3;2;2),(0;9;0),1809,1919,1919.0,30.0 + 50.0 + 30.0
41,1,reshuffle,380,74,(3;2;3),(0;10;0),1919,2034,2034.0,30.0 + 55.0 + 30.0
42,2,reshuffle,25,74,(3;2;4),(1;0;4),1969,2049,2049.0,30.0 + 20.0 + 30.0
43,0,reshuffle,283,74,(3;2;5),(1;0;3),1999,2079,2079.0,30.0 + 20.0 + 30.0
44,2,target,74,74,(3;2;6),WS 2 (Port 1),2069,2179,2179.0,30.0 + 40.0 + 30.0 + 10.0
45,0,return,74,74,WS 2 (Port 1),(1;0;2),2183,2263,2263.0,30.0 + 20.0 + 30.0
46,1,reshuffle,101,81,(1;8;1),(1;0;1),2049,2293,2293.0,30.0 + 184.0 + 30.0
47,2,target,81,81,(1;8;2),WS 2 (Port 1),2229,2359,2359.0,30.0 + 60.0 + 30.0 + 10.0
48,0,return,81,81,WS 2 (Port 1),(1;0;0),2367,2447,2447.0,30.0 + 20.0 + 30.0
49,1,target,83,83,(2;6;1),WS 2 (Port 1),2328,2453,2453.0,30.0 + 55.0 + 30.0 + 10.0
50,1,return,83,83,WS 2 (Port 1),(1;1;1),2457,2542,2542.0,30.0 + 25.0 + 30.0
51,0,reshuffle,275,92,(0;4;0),(1;1;0),2472,2572,2572.0,30.0 + 40.0 + 30.0
52,2,reshuffle,184,92,(0;4;1),(1;2;3),2502,2577,2577.0,30.0 + 15.0 + 30.0
53,1,target,92,92,(0;4;2),WS 2 (Port 1),2562,2667,2667.0,30.0 + 35.0 + 30.0 + 10.0
54,0,return,92,92,WS 2 (Port 1),(2;0;0),2671,2756,2756.0,30.0 + 25.0 + 30.0
55,2,reshuffle,102,93,(2;9;0),(0;4;2),2617,2712,2712.0,30.0 + 35.0 + 30.0
56,1,reshuffle,264,93,(2;9;1),(0;4;1),2727,2822,2822.0,30.0 + 35.0 + 30.0
57,2,reshuffle,31,93,(2;9;2),(0;4;0),2757,2852,2852.0,30.0 + 35.0 + 30.0
58,0,reshuffle,89,93,(2;9;3),(1;2;2),2801,2901,2901.0,30.0 + 40.0 + 30.0
59,1,reshuffle,238,93,(2;9;4),(1;2;1),2857,2957,2957.0,30.0 + 40.0 + 30.0
60,2,target,93,93,(2;9;5),WS 2 (Port 1),2887,3027,3027.0,30.0 + 70.0 + 30.0 + 10.0
61,0,return,93,93,WS 2 (Port 1),(1;2;0),3031,3121,3121.0,30.0 + 30.0 + 30.0
62,1,reshuffle,279,126,(4;9;0),(1;3;4),3007,3112,3112.0,30.0 + 45.0 + 30.0
63,2,reshuffle,309,126,(4;9;1),(1;3;3),3097,3202,3202.0,30.0 + 45.0 + 30.0
64,1,target,126,126,(4;9;2),WS 2 (Port 1),3157,3307,3307.0,30.0 + 80.0 + 30.0 + 10.0
65,0,return,126,126,WS 2 (Port 1),(2;1;1),3311,3401,3401.0,30.0 + 30.0 + 30.0
66,2,target,129,129,(0;3;1),WS 2 (Port 2),3207,3307,3307.0,30.0 + 30.0 + 30.0 + 10.0
67,1,return,129,129,WS 2 (Port 2),(0;3;1),3311,3401,3401.0,30.0 + 30.0 + 30.0
68,2,reshuffle,16,139,(4;2;0),(0;3;0),3342,3431,3431.0,30.0 + 29.0 + 30.0
69,0,reshuffle,287,139,(4;2;1),(1;3;2),3416,3496,3496.0,30.0 + 20.0 + 30.0
70,1,reshuffle,148,139,(4;2;2),(1;3;1),3446,3526,3526.0,30.0 + 20.0 + 30.0
71,2,reshuffle,394,139,(4;2;3),(1;3;0),3476,3556,3556.0,30.0 + 20.0 + 30.0
72,0,reshuffle,226,139,(4;2;4),(1;6;4),3516,3611,3611.0,30.0 + 35.0 + 30.0
73,1,reshuffle,64,139,(4;2;5),(1;6;3),3546,3641,3641.0,30.0 + 35.0 + 30.0
74,2,target,139,139,(4;2;6),WS 2 (Port 1),3576,3691,3691.0,30.0 + 45.0 + 30.0 + 10.0
75,0,return,139,139,WS 2 (Port 1),(2;1;0),3695,3785,3785.0,30.0 + 30.0 + 30.0
76,1,reshuffle,189,155,(0;5;0),(1;6;2),3651,3721,3721.0,30.0 + 10.0 + 30.0
77,2,reshuffle,202,155,(0;5;1),(1;6;1),3721,3791,3791.0,30.0 + 10.0 + 30.0
78,1,reshuffle,67,155,(0;5;2),(1;6;0),3751,3821,3821.0,30.0 + 10.0 + 30.0
79,2,target,155,155,(0;5;3),WS 2 (Port 1),3801,3911,3911.0,30.0 + 40.0 + 30.0 + 10.0
80,0,return,155,155,WS 2 (Port 1),(3;0;6),3913,4003,4003.0,30.0 + 30.0 + 30.0
