mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
67,0,return,20,20,WS 1 (Port 1),(3;1;2),3072,3162,3162.0,30.0 + 30.0 + 30.0
68,1,target,23,23,(4;5;0),WS 1 (Port 1),3017,3142,3142.0,30.0 + 55.0 + 30.0 + 10.0
69,1,return,23,23,WS 1 (Port 1),(3;1;1),3144,3234,3234.0,30.0 + 30.0 + 30.0
70,2,reshuffle,83,32,(2;6;1),(0;9;2),3110,3195,3195.0,30.0 + 25.0 + 30.0
71,0,target,32,32,(2;6;2),WS 1 (Port 1),3192,3312,3312.0,30.0 + 50.0 + 30.0 + 10.0
72,0,return,32,32,WS 1 (Port 1),(3;1;0),3314,3404,3404.0,30.0 + 30.0 + 30.0
73,2,target,36,36,(1;9;0),WS 1 (Port 2),3200,3330,3330.0,30.0 + 60.0 + 30.0 + 10.0
74,1,return,36,36,WS 1 (Port 2),(4;0;6),3332,3422,3422.0,30.0 + 30.0 + 30.0
75,2,reshuffle,56,37,(0;0;0),(0;9;1),3330,3435,3435.0,30.0 + 45.0 + 30.0
76,0,reshuffle,262,37,(0;0;1),(0;9;0),3424,3529,3529.0,30.0 + 45.0 + 30.0
77,1,reshuffle,69,37,(0;0;2),(1;6;4),3454,3549,3549.0,30.0 + 35.0 + 30.0
78,2,reshuffle,162,37,(0;0;3),(1;6;3),3484,3579,3579.0,30.0 + 35.0 + 30.0
79,0,target,37,37,(0;0;4),WS 1 (Port 1),3574,3654,3654.0,30.0 + 10.0 + 30.0 + 10.0
80,0,return,37,37,WS 1 (Port 1),(0;0;4),3656,3726,3726.0,30.0 + 10.0 + 30.0
81,1,reshuffle,273,39,(3;10;0),(0;0;3),3579,3756,3756.0,30.0 + 117.0 + 30.0
82,2,reshuffle,323,39,(3;10;1),(0;0;2),3609,3786,3786.0,30.0 + 117.0 + 30.0
83,0,reshuffle,290,39,(3;10;2),(0;0;1),3791,3916,3916.0,30.0 + 65.0 + 30.0
84,1,reshuffle,195,39,(3;10;3),(0;0;0),3821,3946,3946.0,30.0 + 65.0 + 30.0
85,2,reshuffle,244,39,(3;10;4),(1;6;2),3851,3941,3941.0,30.0 + 30.0 + 30.0
86,2,target,39,39,(3;10;5),WS 1 (Port 1),3971,4116,4116.0,30.0 + 75.0 + 30.0 + 10.0
87,0,return,39,39,WS 1 (Port 1),(4;0;5),4118,4208,4208.0,30.0 + 30.0 + 30.0
88,1,target,40,40,(1;1;3),WS 1 (Port 2),3956,4046,4046.0,30.0 + 20.0 + 30.0 + 10.0
89,1,return,40,40,WS 1 (Port 2),(1;1;3),4048,4128,4128.0,30.0 + 20.0 + 30.0
90,2,reshuffle,150,41,(1;4;0),(1;1;2),4141,4216,4216.0,30.0 + 15.0 + 30.0
91,1,reshuffle,35,41,(1;4;1),(1;1;1),4171,4246,4246.0,30.0 + 15.0 + 30.0
92,2,reshuffle,24,41,(1;4;2),(1;1;0),4231,4306,4306.0,30.0 + 15.0 + 30.0
93,0,target,41,41,(1;4;3),WS 1 (Port 1),4261,4366,4366.0,30.0 + 35.0 + 30.0 + 10.0
94,0,return,41,41,WS 1 (Port 1),(4;0;4),4370,4460,4460.0,30.0 + 30.0 + 30.0
95,1,target,50,50,(0;4;5),WS 1 (Port 2),4266,4366,4366.0,30.0 + 30.0 + 30.0 + 10.0
96,1,return,50,50,WS 1 (Port 2),(0;4;5),4368,4458,4458.0,30.0 + 30.0 + 30.0
97,2,reshuffle,255,53,(0;1;0),(0;4;4),4311,4488,4488.0,30.0 + 117.0 + 30.0
98,1,reshuffle,388,53,(0;1;1),(0;4;3),4473,4548,4548.0,30.0 + 15.0 + 30.0
99,0,reshuffle,219,53,(0;1;2),(0;4;2),4503,4578,4578.0,30.0 + 15.0 + 30.0
100,2,reshuffle,313,53,(0;1;3),(0;4;1),4533,4608,4608.0,30.0 + 15.0 + 30.0
101,1,reshuffle,210,53,(0;1;4),(0;4;0),4563,4638,4638.0,30.0 + 15.0 + 30.0
102,0,reshuffle,278,53,(0;1;5),(1;4;3),4593,4673,4673.0,30.0 + 20.0 + 30.0
103,2,reshuffle,393,53,(0;1;6),(1;4;2),4623,4703,4703.0,30.0 + 20.0 + 30.0
104,1,target,53,53,(0;1;7),WS 1 (Port 1),4653,4738,4738.0,30.0 + 15.0 + 30.0 + 10.0
105,0,return,53,53,WS 1 (Port 1),(0;1;7),4740,4815,4815.0,30.0 + 15.0 + 30.0
106,2,reshuffle,87,55,(4;3;0),(0;1;6),4723,4845,4845.0,30.0 + 62.0 + 30.0
107,1,reshuffle,204,55,(4;3;1),(0;1;5),4773,4875,4875.0,30.0 + 42.0 + 30.0
108,0,reshuffle,197,55,(4;3;2),(0;1;4),4845,4935,4935.0,30.0 + 30.0 + 30.0
109,2,reshuffle,80,55,(4;3;3),(0;1;3),4875,4965,4965.0,30.0 + 30.0 + 30.0
110,1,reshuffle,253,55,(4;3;4),(0;1;2),4905,4995,4995.0,30.0 + 30.0 + 30.0
111,0,reshuffle,113,55,(4;3;5),(0;1;1),4965,5055,5055.0,30.0 + 30.0 + 30.0
112,2,reshuffle,10,55,(4;3;6),(0;1;0),4995,5085,5085.0,30.0 + 30.0 + 30.0
113,1,target,55,55,(4;3;7),WS 1 (Port 1),5025,5140,5140.0,30.0 + 45.0 + 30.0 + 10.0
114,0,return,55,55,WS 1 (Port 1),(4;0;3),5142,5232,5232.0,30.0 + 30.0 + 30.0
