mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
55,2,reshuffle,69,200,(0;0;2),(0;6;0),2286,2376,2376.0,30.0 + 30.0 + 30.0
56,0,reshuffle,162,200,(0;0;3),(0;8;3),2316,2416,2416.0,30.0 + 40.0 + 30.0
57,1,reshuffle,37,200,(0;0;4),(0;8;2),2346,2446,2446.0,30.0 + 40.0 + 30.0
58,2,reshuffle,257,200,(0;0;5),(0;8;1),2406,2506,2506.0,30.0 + 40.0 + 30.0
59,0,target,200,200,(0;0;6),WS 2 (Port 1),2456,2541,2541.0,30.0 + 15.0 + 30.0 + 10.0
60,0,return,200,200,WS 2 (Port 1),(0;0;6),2543,2618,2618.0,30.0 + 15.0 + 30.0
61,1,reshuffle,3,220,(2;5;2),(0;0;5),2471,2648,2648.0,30.0 + 117.0 + 30.0
62,2,reshuffle,361,220,(2;5;3),(0;0;4),2531,2678,2678.0,30.0 + 87.0 + 30.0
63,0,reshuffle,42,220,(2;5;4),(0;0;3),2653,2748,2748.0,30.0 + 35.0 + 30.0
64,1,reshuffle,11,220,(2;5;5),(0;0;2),2683,2778,2778.0,30.0 + 35.0 + 30.0
65,2,target,220,220,(2;5;6),WS 2 (Port 1),2713,2833,2833.0,30.0 + 50.0 + 30.0 + 10.0
66,0,return,220,220,WS 2 (Port 1),(0;0;1),2835,2910,2910.0,30.0 + 15.0 + 30.0
67,1,reshuffle,189,243,(0;5;0),(0;0;0),2803,2940,2940.0,30.0 + 77.0 + 30.0
68,2,reshuffle,202,243,(0;5;1),(0;8;0),2863,2938,2938.0,30.0 + 15.0 + 30.0
69,0,reshuffle,67,243,(0;5;2),(0;9;4),2935,3015,3015.0,30.0 + 20.0 + 30.0
70,1,reshuffle,155,243,(0;5;3),(0;9;3),2965,3045,3045.0,30.0 + 20.0 + 30.0
71,2,reshuffle,84,243,(0;5;4),(0;9;2),2995,3075,3075.0,30.0 + 20.0 + 30.0
72,0,target,243,243,(0;5;5),WS 2 (Port 1),3035,3145,3145.0,30.0 + 40.0 + 30.0 + 10.0
73,0,return,243,243,WS 2 (Port 1),(2;1;0),3147,3237,3237.0,30.0 + 30.0 + 30.0
74,1,reshuffle,337,251,(0;5;6),(0;9;1),3065,3145,3145.0,30.0 + 20.0 + 30.0
75,2,target,251,251,(0;5;7),WS 2 (Port 1),3095,3205,3205.0,30.0 + 40.0 + 30.0 + 10.0
76,1,return,251,251,WS 2 (Port 1),(1;3;7),3207,3302,3302.0,30.0 + 35.0 + 30.0
77,2,target,262,262,(0;3;1),WS 2 (Port 1),3225,3325,3325.0,30.0 + 30.0 + 30.0 + 10.0
78,0,return,262,262,WS 2 (Port 1),(0;3;1),3327,3417,3417.0,30.0 + 30.0 + 30.0
79,1,target,274,274,(3;8;1),WS 2 (Port 1),3337,3477,3477.0,30.0 + 70.0 + 30.0 + 10.0
80,0,return,274,274,WS 2 (Port 1),(0;3;0),3479,3569,3569.0,30.0 + 30.0 + 30.0
81,2,reshuffle,112,256,(3;9;0),(0;5;7),3390,3485,3485.0,30.0 + 35.0 + 30.0
82,2,reshuffle,233,256,(3;9;1),(0;5;6),3520,3615,3615.0,30.0 + 35.0 + 30.0
83,1,reshuffle,352,256,(3;9;2),(0;5;5),3550,3645,3645.0,30.0 + 35.0 + 30.0
84,0,reshuffle,201,256,(3;9;3),(0;5;4),3614,3709,3709.0,30.0 + 35.0 + 30.0
85,2,target,256,256,(3;9;4),WS 2 (Port 1),3650,3795,3795.0,30.0 + 75.0 + 30.0 + 10.0
86,0,return,256,256,WS 2 (Port 1),(1;3;6),3797,3892,3892.0,30.0 + 35.0 + 30.0
