mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
38,1,reshuffle,2,26,(1;0;0),(0;8;5),1569,1674,1674.0,30.0 + 45.0 + 30.0
39,2,reshuffle,9,26,(1;0;1),(0;8;4),1599,1704,1704.0,30.0 + 45.0 + 30.0
40,1,reshuffle,166,26,(1;0;2),(0;8;3),1719,1824,1824.0,30.0 + 45.0 + 30.0
41,0,reshuffle,260,26,(1;0;3),(0;8;2),1749,1854,1854.0,30.0 + 45.0 + 30.0
42,2,reshuffle,215,26,(1;0;4),(0;8;1),1779,1884,1884.0,30.0 + 45.0 + 30.0
43,1,reshuffle,225,26,(1;0;5),(0;8;0),1869,1974,1974.0,30.0 + 45.0 + 30.0
44,0,reshuffle,370,26,(1;0;6),(0;9;4),1899,2009,2009.0,30.0 + 50.0 + 30.0
45,2,target,26,26,(1;0;7),WS 1 (Port 1),1929,2014,2014.0,30.0 + 15.0 + 30.0 + 10.0
46,2,return,26,26,WS 1 (Port 1),(1;0;7),2018,2093,2093.0,30.0 + 15.0 + 30.0
47,1,reshuffle,83,32,(2;6;1),(0;9;3),1994,2079,2079.0,30.0 + 25.0 + 30.0
48,0,target,32,32,(2;6;2),WS 1 (Port 1),2034,2154,2154.0,30.0 + 50.0 + 30.0 + 10.0
49,0,return,32,32,WS 1 (Port 1),(1;0;6),2156,2231,2231.0,30.0 + 15.0 + 30.0
50,2,reshuffle,27,38,(5;3;0),(0;9;2),2128,2243,2243.0,30.0 + 55.0 + 30.0
51,1,reshuffle,61,38,(5;3;1),(0;9;1),2158,2273,2273.0,30.0 + 55.0 + 30.0
52,0,reshuffle,217,38,(5;3;2),(0;9;0),2266,2381,2381.0,30.0 + 55.0 + 30.0
53,2,reshuffle,17,38,(5;3;3),(0;10;0),2298,2418,2418.0,30.0 + 60.0 + 30.0
54,1,reshuffle,152,38,(5;3;4),(1;0;5),2328,2423,2423.0,30.0 + 35.0 + 30.0
55,0,reshuffle,329,38,(5;3;5),(1;0;4),2436,2531,2531.0,30.0 + 35.0 + 30.0
56,1,target,38,38,(5;3;6),WS 1 (Port 1),2466,2586,2586.0,30.0 + 50.0 + 30.0 + 10.0
57,0,return,38,38,WS 1 (Port 1),(1;0;3),2590,2665,2665.0,30.0 + 15.0 + 30.0
58,2,reshuffle,110,19,(3;3;2),(1;0;2),2468,2695,2695.0,30.0 + 167.0 + 30.0
59,1,reshuffle,364,19,(3;3;3),(1;0;1),2616,2725,2725.0,30.0 + 49.0 + 30.0
60,0,reshuffle,129,19,(3;3;4),(1;0;0),2690,2775,2775.0,30.0 + 25.0 + 30.0
61,2,reshuffle,330,19,(3;3;5),(1;2;3),2720,2795,2795.0,30.0 + 15.0 + 30.0
62,1,target,19,19,(3;3;6),WS 1 (Port 1),2750,2860,2860.0,30.0 + 40.0 + 30.0 + 10.0
63,0,return,19,19,WS 1 (Port 1),(1;2;2),2864,2949,2949.0,30.0 + 25.0 + 30.0
64,2,target,20,20,(0;6;1),WS 1 (Port 1),2820,2930,2930.0,30.0 + 40.0 + 30.0 + 10.0
65,1,return,20,20,WS 1 (Port 1),(1;2;1),2932,3017,3017.0,30.0 + 25.0 + 30.0
66,2,target,23,23,(4;5;0),WS 1 (Port 1),2975,3100,3100.0,30.0 + 55.0 + 30.0 + 10.0
67,0,return,23,23,WS 1 (Port 1),(1;2;0),3102,3187,3187.0,30.0 + 25.0 + 30.0
