mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
50,2,target,301,301,(3;2;2),WS 1 (Port 1),1989,2094,2094.0,30.0 + 35.0 + 30.0 + 10.0
51,0,return,301,301,WS 1 (Port 1),(2;0;3),2142,2222,2222.0,30.0 + 20.0 + 30.0
52,1,reshuffle,239,9,(5;10;3),(0;5;4),2089,2199,2199.0,30.0 + 50.0 + 30.0
53,2,reshuffle,50,9,(5;10;4),(0;5;3),2169,2279,2279.0,30.0 + 50.0 + 30.0
54,1,reshuffle,272,9,(5;10;5),(0;5;2),2249,2359,2359.0,30.0 + 50.0 + 30.0
55,0,reshuffle,300,9,(5;10;6),(0;5;1),2287,2397,2397.0,30.0 + 50.0 + 30.0
56,2,target,9,9,(5;10;7),WS 2 (Port 1),2329,2489,2489.0,30.0 + 90.0 + 30.0 + 10.0
57,0,return,9,9,WS 2 (Port 1),(2;0;2),2491,2576,2576.0,30.0 + 25.0 + 30.0
58,1,reshuffle,87,10,(4;3;0),(0;5;0),2389,2479,2479.0,30.0 + 30.0 + 30.0
59,1,reshuffle,204,10,(4;3;1),(0;9;3),2509,2619,2619.0,30.0 + 50.0 + 30.0
60,2,reshuffle,197,10,(4;3;2),(0;9;2),2539,2649,2649.0,30.0 + 50.0 + 30.0
61,0,reshuffle,80,10,(4;3;3),(0;9;1),2601,2711,2711.0,30.0 + 50.0 + 30.0
62,1,reshuffle,253,10,(4;3;4),(0;10;5),2669,2784,2784.0,30.0 + 55.0 + 30.0
63,2,reshuffle,113,10,(4;3;5),(0;10;4),2699,2814,2814.0,30.0 + 55.0 + 30.0
64,0,target,10,10,(4;3;6),WS 2 (Port 1),2761,2881,2881.0,30.0 + 50.0 + 30.0 + 10.0
65,0,return,10,10,WS 2 (Port 1),(2;0;1),2883,2968,2968.0,30.0 + 25.0 + 30.0
66,1,target,13,13,(3;0;0),WS 2 (Port 1),2849,2949,2949.0,30.0 + 30.0 + 30.0 + 10.0
67,1,return,13,13,WS 2 (Port 1),(2;0;0),2953,3038,3038.0,30.0 + 25.0 + 30.0
68,2,reshuffle,275,20,(0;4;0),(0;10;3),2844,2934,2934.0,30.0 + 30.0 + 30.0
69,2,reshuffle,184,20,(0;4;1),(0;10;2),2964,3054,3054.0,30.0 + 30.0 + 30.0
70,0,reshuffle,92,20,(0;4;2),(0;10;1),2998,3088,3088.0,30.0 + 30.0 + 30.0
71,1,target,20,20,(0;4;3),WS 2 (Port 1),3068,3173,3173.0,30.0 + 35.0 + 30.0 + 10.0
72,0,return,20,20,WS 2 (Port 1),(1;2;3),3175,3265,3265.0,30.0 + 30.0 + 30.0
73,2,reshuffle,102,34,(2;9;0),(0;4;3),3069,3164,3164.0,30.0 + 35.0 + 30.0
74,2,reshuffle,264,34,(2;9;1),(0;4;2),3199,3294,3294.0,30.0 + 35.0 + 30.0
75,1,reshuffle,31,34,(2;9;2),(0;4;1),3233,3328,3328.0,30.0 + 35.0 + 30.0
76,0,reshuffle,89,34,(2;9;3),(0;4;0),3305,3400,3400.0,30.0 + 35.0 + 30.0
77,2,reshuffle,238,34,(2;9;4),(0;10;0),3335,3410,3410.0,30.0 + 15.0 + 30.0
78,1,reshuffle,93,34,(2;9;5),(1;2;2),3365,3465,3465.0,30.0 + 40.0 + 30.0
79,2,reshuffle,298,34,(2;9;6),(1;2;1),3425,3525,3525.0,30.0 + 40.0 + 30.0
80,0,target,34,34,(2;9;7),WS 2 (Port 1),3455,3595,3595.0,30.0 + 70.0 + 30.0 + 10.0
81,0,return,34,34,WS 2 (Port 1),(1;2;0),3597,3687,3687.0,30.0 + 30.0 + 30.0
82,1,reshuffle,150,41,(1;4;0),(1;3;4),3475,3540,3540.0,30.0 + 5.0 + 30.0
83,2,reshuffle,35,41,(1;4;1),(1;3;3),3535,3600,3600.0,30.0 + 5.0 + 30.0
84,1,reshuffle,24,41,(1;4;2),(1;3;2),3565,3630,3630.0,30.0 + 5.0 + 30.0
85,2,target,41,41,(1;4;3),WS 2 (Port 1),3605,3715,3715.0,30.0 + 40.0 + 30.0 + 10.0
86,0,return,41,41,WS 2 (Port 1),(2;1;1),3717,3807,3807.0,30.0 + 30.0 + 30.0
87,1,target,65,65,(0;3;2),WS 2 (Port 2),3635,3735,3735.0,30.0 + 30.0 + 30.0 + 10.0
88,1,return,65,65,WS 2 (Port 2),(0;3;2),3737,3827,3827.0,30.0 + 30.0 + 30.0
89,2,reshuffle,34,75,(1;2;0),(0;3;1),3735,3857,3857.0,30.0 + 62.0 + 30.0
90,0,reshuffle,298,75,(1;2;1),(0;3;0),3817,3887,3887.0,30.0 + 10.0 + 30.0
91,1,reshuffle,93,75,(1;2;2),(1;3;1),3847,3912,3912.0,30.0 + 5.0 + 30.0
92,2,reshuffle,20,75,(1;2;3),(1;3;0),3877,3942,3942.0,30.0 + 5.0 + 30.0
93,0,reshuffle,386,75,(1;2;4),(1;6;4),3907,3987,3987.0,30.0 + 20.0 + 30.0
94,1,reshuffle,186,75,(1;2;5),(1;6;3),3937,4017,4017.0,30.0 + 20.0 + 30.0
95,2,reshuffle,395,75,(1;2;6),(1;6;2),3967,4047,4047.0,30.0 + 20.0 + 30.0
96,0,target,75,75,(1;2;7),WS 2 (Port 1),4007,4107,4107.0,30.0 + 30.0 + 30.0 + 10.0
97,0,return,75,75,WS 2 (Port 1),(1;2;7),4109,4199,4199.0,30.0 + 30.0 + 30.0
98,1,target,80,80,(0;9;1),WS 2 (Port 1),4037,4167,4167.0,30.0 + 60.0 + 30.0 + 10.0
99,1,return,80,80,WS 2 (Port 1),(1;2;6),4169,4259,4259.0,30.0 + 30.0 + 30.0
100,2,target,82,82,(1;4;4),WS 2 (Port 2),4057,4167,4167.0,30.0 + 40.0 + 30.0 + 10.0
101,2,return,82,82,WS 2 (Port 2),(1;2;5),4169,4289,4289.0,30.0 + 60.0 + 30.0
102,0,reshuffle,327,88,(3;6;0),(0;9;1),4229,4319,4319.0,30.0 + 30.0 + 30.0
103,1,reshuffle,76,88,(3;6;1),(0;9;0),4289,4379,4379.0,30.0 + 30.0 + 30.0
104,2,reshuffle,269,88,(3;6;2),(1;2;4),4319,4409,4409.0,30.0 + 30.0 + 30.0
105,0,reshuffle,168,88,(3;6;3),(1;2;3),4349,4439,4439.0,30.0 + 30.0 + 30.0
106,1,reshuffle,48,88,(3;6;4),(1;2;2),4409,4499,4499.0,30.0 + 30.0 + 30.0
107,2,reshuffle,322,88,(3;6;5),(1;2;1),4439,4529,4529.0,30.0 + 30.0 + 30.0
108,0,reshuffle,2,88,(3;6;6),(1;2;0),4469,4559,4559.0,30.0 + 30.0 + 30.0
109,1,target,88,88,(3;6;7),WS 2 (Port 1),4529,4659,4659.0,30.0 + 60.0 + 30.0 + 10.0
110,0,return,88,88,WS 2 (Port 1),(2;1;0),4661,4751,4751.0,30.0 + 30.0 + 30.0
111,2,reshuffle,330,94,(3;3;5),(1;4;4),4544,4619,4619.0,30.0 + 15.0 + 30.0
112,2,reshuffle,19,94,(3;3;6),(1;4;3),4634,4709,4709.0,30.0 + 15.0 + 30.0
113,1,target,94,94,(3;3;7),WS 2 (Port 1),4694,4809,4809.0,30.0 + 45.0 + 30.0 + 10.0
114,0,return,94,94,WS 2 (Port 1),(3;0;0),4811,4901,4901.0,30.0 + 30.0 + 30.0
115,2,reshuffle,274,97,(3;8;1),(1;4;2),4739,4829,4829.0,30.0 + 30.0 + 30.0
116,2,reshuffle,384,97,(3;8;2),(1;4;1),4859,4949,4949.0,30.0 + 30.0 + 30.0
117,1,reshuffle,265,97,(3;8;3),(1;4;0),4889,4979,4979.0,30.0 + 30.0 + 30.0
118,0,reshuffle,141,97,(3;8;4),(1;6;1),4941,5021,5021.0,30.0 + 20.0 + 30.0
119,2,reshuffle,18,97,(3;8;5),(1;6;0),4979,5059,5059.0,30.0 + 20.0 + 30.0
120,1,reshuffle,237,97,(3;8;6),(1;7;1),5009,5084,5084.0,30.0 + 15.0 + 30.0
121,0,target,97,97,(3;8;7),WS 2 (Port 1),5041,5181,5181.0,30.0 + 70.0 + 30.0 + 10.0
122,0,return,97,97,WS 2 (Port 1),(3;1;4),5183,5278,5278.0,30.0 + 35.0 + 30.0
123,2,reshuffle,377,117,(2;4;3),(1;7;0),5074,5154,5154.0,30.0 + 20.0 + 30.0
124,1,reshuffle,119,117,(2;4;4),(1;8;7),5104,5189,5189.0,30.0 + 25.0 + 30.0
125,2,reshuffle,185,117,(2;4;5),(1;8;6),5174,5259,5259.0,30.0 + 25.0 + 30.0
126,1,target,117,117,(2;4;6),WS 2 (Port 1),5214,5329,5329.0,30.0 + 45.0 + 30.0 + 10.0
127,0,return,117,117,WS 2 (Port 1),(3;1;3),5331,5426,5426.0,30.0 + 35.0 + 30.0
128,2,reshuffle,174,118,(2;3;2),(1;8;5),5289,5379,5379.0,30.0 + 30.0 + 30.0
129,1,reshuffle,349,118,(2;3;3),(1;8;4),5359,5449,5449.0,30.0 + 30.0 + 30.0
130,2,reshuffle,33,118,(2;3;4),(1;8;3),5409,5499,5499.0,30.0 + 30.0 + 30.0
131,0,reshuffle,263,118,(2;3;5),(1;8;2),5441,5531,5531.0,30.0 + 30.0 + 30.0
132,1,target,118,118,(2;3;6),WS 2 (Port 1),5479,5589,5589.0,30.0 + 40.0 + 30.0 + 10.0
133,0,return,118,118,WS 2 (Port 1),(3;1;2),5591,5686,5686.0,30.0 + 35.0 + 30.0
134,2,reshuffle,36,121,(1;9;0),(1;8;1),5504,5569,5569.0,30.0 + 5.0 + 30.0
135,2,reshuffle,95,121,(1;9;1),(1;8;0),5574,5639,5639.0,30.0 + 5.0 + 30.0
136,1,target,121,121,(1;9;2),WS 2 (Port 1),5644,5779,5779.0,30.0 + 65.0 + 30.0 + 10.0
137,0,return,121,121,WS 2 (Port 1),(3;1;1),5781,5876,5876.0,30.0 + 35.0 + 30.0
