mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
30,0,return,184,184,WS 1 (Port 1),(1;0;0),1270,1345,1345.0,30.0 + 15.0 + 30.0
31,0,reshuffle,184,186,(1;0;0),(0;2;1),1345,1420,1420.0,30.0 + 15.0 + 30.0
32,1,reshuffle,21,186,(1;0;1),(0;2;0),1375,1450,1450.0,30.0 + 15.0 + 30.0
33,2,reshuffle,43,186,(1;0;2),(0;3;7),1405,1485,1485.0,30.0 + 20.0 + 30.0
34,0,reshuffle,65,186,(1;0;3),(0;3;6),1435,1515,1515.0,30.0 + 20.0 + 30.0
35,1,reshuffle,87,186,(1;0;4),(0;3;5),1465,1545,1545.0,30.0 + 20.0 + 30.0
36,2,reshuffle,109,186,(1;0;5),(0;3;4),1505,1585,1585.0,30.0 + 20.0 + 30.0
37,0,reshuffle,131,186,(1;0;6),(0;3;3),1535,1615,1615.0,30.0 + 20.0 + 30.0
38,1,target,186,186,(1;0;7),WS 1 (Port 1),1565,1650,1650.0,30.0 + 15.0 + 30.0 + 10.0
39,0,return,186,186,WS 1 (Port 1),(1;0;7),1666,1741,1741.0,30.0 + 15.0 + 30.0
40,2,reshuffle,132,187,(2;10;6),(0;3;2),1630,1735,1735.0,30.0 + 45.0 + 30.0
41,1,target,187,187,(2;10;7),WS 1 (Port 1),1710,1850,1850.0,30.0 + 70.0 + 30.0 + 10.0
42,0,return,187,187,WS 1 (Port 1),(1;0;6),1858,1933,1933.0,30.0 + 15.0 + 30.0
43,2,reshuffle,24,189,(2;8;1),(0;3;1),1770,1865,1865.0,30.0 + 35.0 + 30.0
44,1,reshuffle,46,189,(2;8;2),(0;3;0),1900,1995,1995.0,30.0 + 35.0 + 30.0
45,2,reshuffle,68,189,(2;8;3),(0;4;7),1930,2020,2020.0,30.0 + 30.0 + 30.0
46,0,reshuffle,90,189,(2;8;4),(0;4;6),1978,2068,2068.0,30.0 + 30.0 + 30.0
47,1,reshuffle,112,189,(2;8;5),(0;4;5),2030,2120,2120.0,30.0 + 30.0 + 30.0
48,2,reshuffle,134,189,(2;8;6),(0;4;4),2060,2150,2150.0,30.0 + 30.0 + 30.0
49,0,target,189,189,(2;8;7),WS 1 (Port 1),2098,2228,2228.0,30.0 + 60.0 + 30.0 + 10.0
50,0,return,189,189,WS 1 (Port 1),(1;0;5),2244,2319,2319.0,30.0 + 15.0 + 30.0
