mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
46,0,return,91,91,WS 2 (Port 1),(1;0;2),2241,2321,2321.0,30.0 + 20.0 + 30.0
47,1,reshuffle,26,92,(2;6;1),(0;3;2),2158,2243,2243.0,30.0 + 25.0 + 30.0
48,1,reshuffle,48,92,(2;6;2),(0;3;1),2268,2353,2353.0,30.0 + 25.0 + 30.0
49,2,reshuffle,70,92,(2;6;3),(0;3;0),2298,2383,2383.0,30.0 + 25.0 + 30.0
50,0,target,92,92,(2;6;4),WS 2 (Port 1),2356,2481,2481.0,30.0 + 55.0 + 30.0 + 10.0
51,0,return,92,92,WS 2 (Port 1),(1;0;1),2489,2569,2569.0,30.0 + 20.0 + 30.0
52,1,reshuffle,27,93,(2;5;1),(0;4;7),2373,2448,2448.0,30.0 + 15.0 + 30.0
53,2,reshuffle,49,93,(2;5;2),(0;4;6),2403,2478,2478.0,30.0 + 15.0 + 30.0
54,1,reshuffle,71,93,(2;5;3),(0;4;5),2463,2538,2538.0,30.0 + 15.0 + 30.0
55,2,target,93,93,(2;5;4),WS 2 (Port 1),2493,2613,2613.0,30.0 + 50.0 + 30.0 + 10.0
56,0,return,93,93,WS 2 (Port 1),(1;0;0),2615,2695,2695.0,30.0 + 20.0 + 30.0
57,1,reshuffle,29,95,(2;3;1),(0;5;7),2553,2633,2633.0,30.0 + 20.0 + 30.0
58,2,reshuffle,51,95,(2;3;2),(0;5;6),2643,2723,2723.0,30.0 + 20.0 + 30.0
59,1,reshuffle,73,95,(2;3;3),(0;5;5),2673,2753,2753.0,30.0 + 20.0 + 30.0
60,0,target,95,95,(2;3;4),WS 2 (Port 1),2715,2825,2825.0,30.0 + 40.0 + 30.0 + 10.0
61,0,return,95,95,WS 2 (Port 1),(1;1;0),2833,2918,2918.0,30.0 + 25.0 + 30.0
62,2,reshuffle,15,59,(1;6;1),(0;6;7),2733,2798,2798.0,30.0 + 5.0 + 30.0
63,1,reshuffle,37,59,(1;6;2),(0;6;6),2763,2828,2828.0,30.0 + 5.0 + 30.0
64,2,target,59,59,(1;6;3),WS 2 (Port 1),2803,2923,2923.0,30.0 + 50.0 + 30.0 + 10.0
65,1,return,59,59,WS 2 (Port 1),(2;0;4),2931,3016,3016.0,30.0 + 25.0 + 30.0
66,0,reshuffle,19,63,(1;2;1),(0;6;5),2923,3008,3008.0,30.0 + 25.0 + 30.0
67,2,reshuffle,41,63,(1;2;2),(0;6;4),2953,3038,3038.0,30.0 + 25.0 + 30.0
68,1,target,63,63,(1;2;3),WS 2 (Port 1),3031,3131,3131.0,30.0 + 30.0 + 30.0 + 10.0
69,0,return,63,63,WS 2 (Port 1),(2;0;3),3139,3224,3224.0,30.0 + 25.0 + 30.0
70,2,target,71,71,(0;4;5),WS 2 (Port 2),3048,3153,3153.0,30.0 + 35.0 + 30.0 + 10.0
71,1,return,71,71,WS 2 (Port 2),(2;0;2),3161,3254,3254.0,30.0 + 33.0 + 30.0
72,2,reshuffle,28,72,(2;4;1),(0;4;5),3188,3258,3258.0,30.0 + 10.0 + 30.0
73,0,reshuffle,50,72,(2;4;2),(0;4;4),3244,3314,3314.0,30.0 + 10.0 + 30.0
74,1,target,72,72,(2;4;3),WS 2 (Port 1),3274,3389,3389.0,30.0 + 45.0 + 30.0 + 10.0
75,0,return,72,72,WS 2 (Port 1),(2;0;1),3391,3476,3476.0,30.0 + 25.0 + 30.0
76,2,target,73,73,(0;5;5),WS 2 (Port 2),3263,3373,3373.0,30.0 + 40.0 + 30.0 + 10.0
77,1,return,73,73,WS 2 (Port 2),(2;0;0),3381,3506,3506.0,30.0 + 65.0 + 30.0
78,2,reshuffle,17,83,(1;4;1),(0;4;3),3403,3468,3468.0,30.0 + 5.0 + 30.0
79,2,reshuffle,39,83,(1;4;2),(0;4;2),3473,3538,3538.0,30.0 + 5.0 + 30.0
80,0,reshuffle,61,83,(1;4;3),(0;4;1),3503,3568,3568.0,30.0 + 5.0 + 30.0
81,1,target,83,83,(1;4;4),WS 2 (Port 1),3533,3643,3643.0,30.0 + 40.0 + 30.0 + 10.0
82,0,return,83,83,WS 2 (Port 1),(1;2;3),3651,3741,3741.0,30.0 + 30.0 + 30.0
83,2,reshuffle,14,58,(1;7;1),(0;4;0),3558,3638,3638.0,30.0 + 20.0 + 30.0
84,2,reshuffle,36,58,(1;7;2),(0;5;5),3658,3733,3733.0,30.0 + 15.0 + 30.0
85,1,target,58,58,(1;7;3),WS 2 (Port 1),3688,3813,3813.0,30.0 + 55.0 + 30.0 + 10.0
86,0,return,58,58,WS 2 (Port 1),(1;2;2),3821,3911,3911.0,30.0 + 30.0 + 30.0
