mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
39,1,target,186,186,(1;2;5),WS 1 (Port 1),1767,1862,1862.0,30.0 + 25.0 + 30.0 + 10.0
40,0,return,186,186,WS 1 (Port 1),(1;2;5),1866,1951,1951.0,30.0 + 25.0 + 30.0
41,2,target,189,189,(0;5;0),WS 1 (Port 2),1797,1902,1902.0,30.0 + 35.0 + 30.0 + 10.0
42,1,return,189,189,WS 1 (Port 2),(1;2;4),1904,1989,1989.0,30.0 + 25.0 + 30.0
43,2,target,234,234,(0;7;3),WS 1 (Port 1),1937,2052,2052.0,30.0 + 45.0 + 30.0 + 10.0
44,0,return,234,234,WS 1 (Port 1),(1;2;3),2054,2139,2139.0,30.0 + 25.0 + 30.0
45,1,reshuffle,392,235,(1;10;0),(0;5;0),2029,2119,2119.0,30.0 + 30.0 + 30.0
46,2,target,235,235,(1;10;1),WS 1 (Port 1),2107,2242,2242.0,30.0 + 65.0 + 30.0 + 10.0
47,0,return,235,235,WS 1 (Port 1),(1;2;2),2244,2329,2329.0,30.0 + 25.0 + 30.0
48,1,target,286,286,(0;9;5),WS 1 (Port 2),2139,2264,2264.0,30.0 + 55.0 + 30.0 + 10.0
49,1,return,286,286,WS 1 (Port 2),(1;2;1),2266,2359,2359.0,30.0 + 33.0 + 30.0
50,2,target,307,307,(0;7;4),WS 1 (Port 1),2277,2392,2392.0,30.0 + 45.0 + 30.0 + 10.0
51,0,return,307,307,WS 1 (Port 1),(1;2;0),2394,2479,2479.0,30.0 + 25.0 + 30.0
52,1,reshuffle,273,323,(3;10;0),(0;6;1),2409,2504,2504.0,30.0 + 35.0 + 30.0
53,2,target,323,323,(3;10;1),WS 1 (Port 1),2457,2602,2602.0,30.0 + 75.0 + 30.0 + 10.0
54,0,return,323,323,WS 1 (Port 1),(2;1;3),2604,2689,2689.0,30.0 + 25.0 + 30.0
55,1,reshuffle,128,385,(3;4;4),(0;6;0),2529,2614,2614.0,30.0 + 25.0 + 30.0
56,2,target,385,385,(3;4;5),WS 1 (Port 1),2637,2752,2752.0,30.0 + 45.0 + 30.0 + 10.0
57,0,return,385,385,WS 1 (Port 1),(2;1;2),2754,2839,2839.0,30.0 + 25.0 + 30.0
