mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
23,2,return,262,262,WS 2 (Port 2),(0;0;1),803,878,878.0,30.0 + 15.0 + 30.0
24,0,target,274,274,(3;8;1),WS 2 (Port 1),843,983,983.0,30.0 + 70.0 + 30.0 + 10.0
25,0,return,274,274,WS 2 (Port 1),(0;0;0),985,1060,1060.0,30.0 + 15.0 + 30.0
26,1,target,275,275,(0;2;2),WS 2 (Port 2),876,971,971.0,30.0 + 25.0 + 30.0 + 10.0
27,1,return,275,275,WS 2 (Port 2),(0;2;2),973,1058,1058.0,30.0 + 25.0 + 30.0
28,2,reshuffle,79,282,(2;0;1),(0;2;1),888,1088,1088.0,30.0 + 140.0 + 30.0
29,0,target,282,282,(2;0;2),WS 2 (Port 1),1070,1165,1165.0,30.0 + 25.0 + 30.0 + 10.0
30,0,return,282,282,WS 2 (Port 1),(0;2;0),1175,1260,1260.0,30.0 + 25.0 + 30.0
31,1,target,301,301,(3;2;2),WS 2 (Port 2),1073,1183,1183.0,30.0 + 40.0 + 30.0 + 10.0
32,1,return,301,301,WS 2 (Port 2),(1;1;0),1185,1270,1270.0,30.0 + 25.0 + 30.0
33,2,target,346,346,(2;8;3),WS 2 (Port 1),1128,1263,1263.0,30.0 + 65.0 + 30.0 + 10.0
34,2,return,346,346,WS 2 (Port 1),(2;0;2),1265,1350,1350.0,30.0 + 25.0 + 30.0
35,0,reshuffle,112,352,(3;9;0),(0;3;2),1310,1415,1415.0,30.0 + 45.0 + 30.0
36,1,reshuffle,233,352,(3;9;1),(0;3;1),1340,1445,1445.0,30.0 + 45.0 + 30.0
37,2,target,352,352,(3;9;2),WS 2 (Port 1),1400,1545,1545.0,30.0 + 75.0 + 30.0 + 10.0
38,0,return,352,352,WS 2 (Port 1),(2;0;1),1547,1632,1632.0,30.0 + 25.0 + 30.0
39,1,reshuffle,233,371,(0;3;1),(0;6;6),1445,1520,1520.0,30.0 + 15.0 + 30.0
40,1,reshuffle,112,371,(0;3;2),(0;6;5),1535,1610,1610.0,30.0 + 15.0 + 30.0
41,2,reshuffle,52,371,(0;3;3),(0;6;4),1565,1640,1640.0,30.0 + 15.0 + 30.0
42,1,target,371,371,(0;3;4),WS 2 (Port 1),1625,1725,1725.0,30.0 + 30.0 + 30.0 + 10.0
43,0,return,371,371,WS 2 (Port 1),(2;0;0),1727,1812,1812.0,30.0 + 25.0 + 30.0
44,2,target,384,384,(3;8;2),WS 2 (Port 1),1665,1805,1805.0,30.0 + 70.0 + 30.0 + 10.0
45,1,return,384,384,WS 2 (Port 1),(0;3;4),1807,1897,1897.0,30.0 + 30.0 + 30.0
46,0,reshuffle,193,391,(1;5;0),(0;3;3),1842,1927,1927.0,30.0 + 25.0 + 30.0
47,2,reshuffle,58,391,(1;5;1),(0;3;2),1872,1957,1957.0,30.0 + 25.0 + 30.0
48,1,reshuffle,208,391,(1;5;2),(0;3;1),1912,1987,1987.0,30.0 + 15.0 + 30.0
49,0,target,391,391,(1;5;3),WS 2 (Port 1),1942,2057,2057.0,30.0 + 45.0 + 30.0 + 10.0
50,0,return,391,391,WS 2 (Port 1),(0;3;0),2059,2149,2149.0,30.0 + 30.0 + 30.0
