mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
24,2,target,63,63,(2;1;3),WS 2 (Port 1),977,1077,1077.0,30.0 + 30.0 + 30.0 + 10.0
25,0,return,63,63,WS 2 (Port 1),(1;1;0),1079,1164,1164.0,30.0 + 25.0 + 30.0
26,1,reshuffle,101,81,(1;8;1),(0;6;5),1029,1104,1104.0,30.0 + 15.0 + 30.0
27,1,target,81,81,(1;8;2),WS 2 (Port 1),1119,1249,1249.0,30.0 + 60.0 + 30.0 + 10.0
28,0,return,81,81,WS 2 (Port 1),(2;0;0),1251,1336,1336.0,30.0 + 25.0 + 30.0
29,2,target,102,102,(2;9;0),WS 2 (Port 2),1137,1277,1277.0,30.0 + 70.0 + 30.0 + 10.0
30,1,return,102,102,WS 2 (Port 2),(1;2;3),1279,1369,1369.0,30.0 + 30.0 + 30.0
31,2,reshuffle,279,126,(4;9;0),(0;6;4),1347,1442,1442.0,30.0 + 35.0 + 30.0
32,0,reshuffle,309,126,(4;9;1),(0;6;3),1391,1486,1486.0,30.0 + 35.0 + 30.0
33,1,target,126,126,(4;9;2),WS 2 (Port 1),1421,1571,1571.0,30.0 + 80.0 + 30.0 + 10.0
34,0,return,126,126,WS 2 (Port 1),(1;2;2),1575,1665,1665.0,30.0 + 30.0 + 30.0
35,2,reshuffle,189,155,(0;5;0),(0;6;2),1447,1516,1516.0,30.0 + 9.0 + 30.0
36,2,reshuffle,202,155,(0;5;1),(0;6;1),1521,1586,1586.0,30.0 + 5.0 + 30.0
37,2,reshuffle,67,155,(0;5;2),(0;6;0),1591,1656,1656.0,30.0 + 5.0 + 30.0
38,1,target,155,155,(0;5;3),WS 2 (Port 1),1621,1731,1731.0,30.0 + 40.0 + 30.0 + 10.0
39,0,return,155,155,WS 2 (Port 1),(1;2;1),1735,1825,1825.0,30.0 + 30.0 + 30.0
40,2,target,172,172,(2;7;1),WS 2 (Port 1),1671,1801,1801.0,30.0 + 60.0 + 30.0 + 10.0
41,1,return,172,172,WS 2 (Port 1),(1;2;0),1803,1893,1893.0,30.0 + 30.0 + 30.0
42,2,reshuffle,275,184,(0;4;0),(0;5;3),1826,1891,1891.0,30.0 + 5.0 + 30.0
43,0,target,184,184,(0;4;1),WS 2 (Port 1),1856,1961,1961.0,30.0 + 35.0 + 30.0 + 10.0
44,0,return,184,184,WS 2 (Port 1),(2;1;3),1963,2053,2053.0,30.0 + 30.0 + 30.0
45,1,reshuffle,172,186,(1;2;0),(0;4;1),1893,1968,1968.0,30.0 + 15.0 + 30.0
46,2,reshuffle,155,186,(1;2;1),(0;4;0),1923,1998,1998.0,30.0 + 15.0 + 30.0
47,1,reshuffle,126,186,(1;2;2),(0;5;2),1983,2063,2063.0,30.0 + 20.0 + 30.0
48,2,reshuffle,102,186,(1;2;3),(0;5;1),2013,2093,2093.0,30.0 + 20.0 + 30.0
49,0,reshuffle,386,186,(1;2;4),(0;5;0),2063,2143,2143.0,30.0 + 20.0 + 30.0
50,1,target,186,186,(1;2;5),WS 2 (Port 1),2093,2193,2193.0,30.0 + 30.0 + 30.0 + 10.0
51,0,return,186,186,WS 2 (Port 1),(1;2;5),2197,2287,2287.0,30.0 + 30.0 + 30.0
52,2,target,214,214,(4;8;2),WS 2 (Port 1),2128,2273,2273.0,30.0 + 75.0 + 30.0 + 10.0
53,1,return,214,214,WS 2 (Port 1),(1;2;4),2275,2365,2365.0,30.0 + 30.0 + 30.0
54,2,target,234,234,(0;7;3),WS 2 (Port 1),2313,2433,2433.0,30.0 + 50.0 + 30.0 + 10.0
55,0,return,234,234,WS 2 (Port 1),(1;2;3),2435,2525,2525.0,30.0 + 30.0 + 30.0
56,1,reshuffle,392,235,(1;10;0),(0;8;5),2405,2480,2480.0,30.0 + 15.0 + 30.0
57,2,target,235,235,(1;10;1),WS 2 (Port 1),2493,2633,2633.0,30.0 + 70.0 + 30.0 + 10.0
58,0,return,235,235,WS 2 (Port 1),(1;2;2),2635,2725,2725.0,30.0 + 30.0 + 30.0
59,1,target,286,286,(0;9;5),WS 2 (Port 2),2485,2615,2615.0,30.0 + 60.0 + 30.0 + 10.0
60,1,return,286,286,WS 2 (Port 2),(1;2;1),2617,2755,2755.0,30.0 + 78.0 + 30.0
61,2,target,307,307,(0;7;4),WS 2 (Port 1),2673,2793,2793.0,30.0 + 50.0 + 30.0 + 10.0
62,0,return,307,307,WS 2 (Port 1),(1;2;0),2795,2885,2885.0,30.0 + 30.0 + 30.0
63,1,reshuffle,273,323,(3;10;0),(0;7;4),2805,2895,2895.0,30.0 + 30.0 + 30.0
64,2,target,323,323,(3;10;1),WS 2 (Port 1),2863,3013,3013.0,30.0 + 80.0 + 30.0 + 10.0
65,0,return,323,323,WS 2 (Port 1),(2;1;2),3015,3105,3105.0,30.0 + 30.0 + 30.0
66,1,reshuffle,174,349,(2;3;2),(0;7;3),2925,3015,3015.0,30.0 + 30.0 + 30.0
67,2,target,349,349,(2;3;3),WS 2 (Port 1),3043,3153,3153.0,30.0 + 40.0 + 30.0 + 10.0
68,0,return,349,349,WS 2 (Port 1),(2;1;1),3155,3245,3245.0,30.0 + 30.0 + 30.0
