mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
26,2,reshuffle,327,76,(3;6;0),(0;6;6),1101,1176,1176.0,30.0 + 15.0 + 30.0
27,0,target,76,76,(3;6;1),WS 2 (Port 1),1177,1307,1307.0,30.0 + 60.0 + 30.0 + 10.0
28,0,return,76,76,WS 2 (Port 1),(1;2;2),1313,1403,1403.0,30.0 + 30.0 + 30.0
29,2,target,87,87,(4;3;0),WS 2 (Port 2),1211,1331,1331.0,30.0 + 50.0 + 30.0 + 10.0
30,1,return,87,87,WS 2 (Port 2),(1;2;1),1337,1433,1433.0,30.0 + 36.0 + 30.0
31,2,reshuffle,102,89,(2;9;0),(0;6;5),1391,1476,1476.0,30.0 + 25.0 + 30.0
32,0,reshuffle,264,89,(2;9;1),(0;6;4),1443,1528,1528.0,30.0 + 25.0 + 30.0
33,1,reshuffle,31,89,(2;9;2),(0;6;3),1473,1558,1558.0,30.0 + 25.0 + 30.0
34,2,target,89,89,(2;9;3),WS 2 (Port 1),1503,1643,1643.0,30.0 + 70.0 + 30.0 + 10.0
35,0,return,89,89,WS 2 (Port 1),(1;2;0),1649,1739,1739.0,30.0 + 30.0 + 30.0
36,1,reshuffle,274,97,(3;8;1),(0;6;2),1583,1668,1668.0,30.0 + 25.0 + 30.0
37,1,reshuffle,384,97,(3;8;2),(0;6;1),1693,1778,1778.0,30.0 + 25.0 + 30.0
38,2,reshuffle,265,97,(3;8;3),(0;6;0),1723,1808,1808.0,30.0 + 25.0 + 30.0
39,0,reshuffle,141,97,(3;8;4),(0;7;2),1779,1859,1859.0,30.0 + 20.0 + 30.0
40,1,reshuffle,18,97,(3;8;5),(0;7;1),1809,1889,1889.0,30.0 + 20.0 + 30.0
41,2,reshuffle,237,97,(3;8;6),(0;7;0),1839,1919,1919.0,30.0 + 20.0 + 30.0
42,0,target,97,97,(3;8;7),WS 2 (Port 1),1879,2019,2019.0,30.0 + 70.0 + 30.0 + 10.0
43,0,return,97,97,WS 2 (Port 1),(2;1;3),2031,2121,2121.0,30.0 + 30.0 + 30.0
44,1,target,114,114,(4;10;1),WS 2 (Port 1),1924,2079,2079.0,30.0 + 85.0 + 30.0 + 10.0
45,1,return,114,114,WS 2 (Port 1),(2;1;2),2081,2171,2171.0,30.0 + 30.0 + 30.0
46,2,reshuffle,377,119,(2;4;3),(0;8;5),1944,2034,2034.0,30.0 + 30.0 + 30.0
47,2,target,119,119,(2;4;4),WS 2 (Port 1),2064,2179,2179.0,30.0 + 45.0 + 30.0 + 10.0
48,0,return,119,119,WS 2 (Port 1),(2;1;1),2185,2275,2275.0,30.0 + 30.0 + 30.0
49,2,reshuffle,56,162,(0;0;0),(0;8;4),2184,2284,2284.0,30.0 + 40.0 + 30.0
50,1,reshuffle,262,162,(0;0;1),(0;8;3),2214,2314,2314.0,30.0 + 40.0 + 30.0
51,0,reshuffle,69,162,(0;0;2),(0;8;2),2290,2390,2390.0,30.0 + 40.0 + 30.0
52,2,target,162,162,(0;0;3),WS 2 (Port 1),2324,2409,2409.0,30.0 + 15.0 + 30.0 + 10.0
53,1,return,162,162,WS 2 (Port 1),(0;0;3),2415,2490,2490.0,30.0 + 15.0 + 30.0
54,0,reshuffle,332,176,(4;4;4),(0;0;2),2430,2530,2530.0,30.0 + 40.0 + 30.0
55,2,target,176,176,(4;4;5),WS 2 (Port 1),2460,2585,2585.0,30.0 + 55.0 + 30.0 + 10.0
56,0,return,176,176,WS 2 (Port 1),(0;0;1),2591,2666,2666.0,30.0 + 15.0 + 30.0
57,1,reshuffle,359,181,(4;7;2),(0;0;0),2545,2696,2696.0,30.0 + 91.0 + 30.0
58,2,reshuffle,355,181,(4;7;3),(0;8;1),2645,2730,2730.0,30.0 + 25.0 + 30.0
59,0,target,181,181,(4;7;4),WS 2 (Port 1),2721,2861,2861.0,30.0 + 70.0 + 30.0 + 10.0
60,0,return,181,181,WS 2 (Port 1),(2;1;0),2867,2957,2957.0,30.0 + 30.0 + 30.0
61,1,reshuffle,316,187,(1;7;0),(0;9;4),2736,2811,2811.0,30.0 + 15.0 + 30.0
62,2,reshuffle,5,187,(1;7;1),(0;9;3),2766,2841,2841.0,30.0 + 15.0 + 30.0
63,1,target,187,187,(1;7;2),WS 2 (Port 1),2826,2951,2951.0,30.0 + 55.0 + 30.0 + 10.0
64,1,return,187,187,WS 2 (Port 1),(1;3;4),2957,3052,3052.0,30.0 + 35.0 + 30.0
65,2,target,247,247,(2;2;2),WS 2 (Port 2),2886,2991,2991.0,30.0 + 35.0 + 30.0 + 10.0
66,0,return,247,247,WS 2 (Port 2),(1;3;3),2997,3092,3092.0,30.0 + 35.0 + 30.0
67,2,reshuffle,112,352,(3;9;0),(0;9;2),3056,3131,3131.0,30.0 + 15.0 + 30.0
68,1,reshuffle,233,352,(3;9;1),(0;9;1),3092,3167,3167.0,30.0 + 15.0 + 30.0
69,0,target,352,352,(3;9;2),WS 2 (Port 1),3132,3277,3277.0,30.0 + 75.0 + 30.0 + 10.0
70,0,return,352,352,WS 2 (Port 1),(1;3;2),3283,3378,3378.0,30.0 + 35.0 + 30.0
71,2,target,355,355,(0;8;1),WS 2 (Port 2),3136,3261,3261.0,30.0 + 55.0 + 30.0 + 10.0
72,1,return,355,355,WS 2 (Port 2),(1;3;1),3267,3408,3408.0,30.0 + 81.0 + 30.0
73,2,target,357,357,(3;7;5),WS 2 (Port 1),3316,3451,3451.0,30.0 + 65.0 + 30.0 + 10.0
74,0,return,357,357,WS 2 (Port 1),(1;3;0),3457,3552,3552.0,30.0 + 35.0 + 30.0
