mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
23,1,return,128,128,WS 1 (Port 2),(1;1;0),966,1046,1046.0,30.0 + 20.0 + 30.0
24,2,reshuffle,110,129,(3;3;2),(0;6;6),988,1078,1078.0,30.0 + 30.0 + 30.0
25,0,reshuffle,364,129,(3;3;3),(0;6;5),1024,1114,1114.0,30.0 + 30.0 + 30.0
26,1,target,129,129,(3;3;4),WS 1 (Port 1),1066,1176,1176.0,30.0 + 40.0 + 30.0 + 10.0
27,0,return,129,129,WS 1 (Port 1),(2;0;0),1184,1264,1264.0,30.0 + 20.0 + 30.0
28,2,target,134,134,(1;3;5),WS 1 (Port 2),1098,1198,1198.0,30.0 + 30.0 + 30.0 + 10.0
29,1,return,134,134,WS 1 (Port 2),(1;2;3),1214,1299,1299.0,30.0 + 25.0 + 30.0
30,2,target,150,150,(1;4;0),WS 1 (Port 1),1223,1328,1328.0,30.0 + 35.0 + 30.0 + 10.0
31,0,return,150,150,WS 1 (Port 1),(1;2;2),1336,1421,1421.0,30.0 + 25.0 + 30.0
32,1,target,183,183,(3;5;2),WS 1 (Port 1),1324,1444,1444.0,30.0 + 50.0 + 30.0 + 10.0
33,0,return,183,183,WS 1 (Port 1),(1;2;1),1452,1537,1537.0,30.0 + 25.0 + 30.0
34,2,target,193,193,(1;5;0),WS 1 (Port 2),1358,1468,1468.0,30.0 + 40.0 + 30.0 + 10.0
35,1,return,193,193,WS 1 (Port 2),(1;2;0),1476,1567,1567.0,30.0 + 31.0 + 30.0
36,2,reshuffle,87,204,(4;3;0),(0;6;4),1503,1598,1598.0,30.0 + 35.0 + 30.0
37,0,target,204,204,(4;3;1),WS 1 (Port 1),1557,1672,1672.0,30.0 + 45.0 + 30.0 + 10.0
38,0,return,204,204,WS 1 (Port 1),(2;1;2),1680,1765,1765.0,30.0 + 25.0 + 30.0
39,1,reshuffle,279,222,(4;9;0),(0;6;3),1617,1712,1712.0,30.0 + 35.0 + 30.0
40,2,reshuffle,309,222,(4;9;1),(0;6;2),1647,1742,1742.0,30.0 + 35.0 + 30.0
41,1,reshuffle,126,222,(4;9;2),(0;6;1),1747,1842,1842.0,30.0 + 35.0 + 30.0
42,2,target,222,222,(4;9;3),WS 1 (Port 1),1777,1922,1922.0,30.0 + 75.0 + 30.0 + 10.0
43,0,return,222,222,WS 1 (Port 1),(2;1;1),1930,2015,2015.0,30.0 + 25.0 + 30.0
44,1,target,234,234,(0;7;3),WS 1 (Port 2),1847,1962,1962.0,30.0 + 45.0 + 30.0 + 10.0
45,1,return,234,234,WS 1 (Port 2),(2;1;0),1970,2055,2055.0,30.0 + 25.0 + 30.0
46,2,reshuffle,140,252,(0;10;1),(0;6;0),1972,2052,2052.0,30.0 + 20.0 + 30.0
47,0,reshuffle,338,252,(0;10;2),(0;7;3),2070,2145,2145.0,30.0 + 15.0 + 30.0
48,2,target,252,252,(0;10;3),WS 1 (Port 1),2100,2230,2230.0,30.0 + 60.0 + 30.0 + 10.0
49,0,return,252,252,WS 1 (Port 1),(1;3;5),2238,2328,2328.0,30.0 + 30.0 + 30.0
50,1,reshuffle,102,264,(2;9;0),(0;7;2),2095,2175,2175.0,30.0 + 20.0 + 30.0
51,1,target,264,264,(2;9;1),WS 1 (Port 1),2195,2330,2330.0,30.0 + 65.0 + 30.0 + 10.0
52,1,return,264,264,WS 1 (Port 1),(1;3;4),2338,2428,2428.0,30.0 + 30.0 + 30.0
53,2,reshuffle,112,352,(3;9;0),(0;7;1),2290,2375,2375.0,30.0 + 25.0 + 30.0
54,0,reshuffle,233,352,(3;9;1),(0;7;0),2368,2453,2453.0,30.0 + 25.0 + 30.0
55,2,target,352,352,(3;9;2),WS 1 (Port 1),2400,2540,2540.0,30.0 + 70.0 + 30.0 + 10.0
56,0,return,352,352,WS 1 (Port 1),(1;3;3),2548,2638,2638.0,30.0 + 30.0 + 30.0
