mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
40,2,target,243,243,(0;5;5),WS 1 (Port 1),1579,1684,1684.0,30.0 + 35.0 + 30.0 + 10.0
41,0,return,243,243,WS 1 (Port 1),(1;2;2),1686,1771,1771.0,30.0 + 25.0 + 30.0
42,1,target,262,262,(0;0;1),WS 1 (Port 2),1644,1724,1724.0,30.0 + 10.0 + 30.0 + 10.0
43,1,return,262,262,WS 1 (Port 2),(0;0;1),1726,1796,1796.0,30.0 + 10.0 + 30.0
44,2,target,274,274,(3;8;1),WS 1 (Port 1),1739,1874,1874.0,30.0 + 65.0 + 30.0 + 10.0
45,0,return,274,274,WS 1 (Port 1),(0;0;0),1876,1946,1946.0,30.0 + 10.0 + 30.0
46,1,target,275,275,(0;3;1),WS 1 (Port 2),1811,1906,1906.0,30.0 + 25.0 + 30.0 + 10.0
47,1,return,275,275,WS 1 (Port 2),(0;3;1),1908,1993,1993.0,30.0 + 25.0 + 30.0
48,2,reshuffle,40,282,(2;0;0),(0;3;0),1884,2023,2023.0,30.0 + 79.0 + 30.0
49,0,reshuffle,79,282,(2;0;1),(0;5;5),1956,2051,2051.0,30.0 + 35.0 + 30.0
50,1,target,282,282,(2;0;2),WS 1 (Port 1),2018,2108,2108.0,30.0 + 20.0 + 30.0 + 10.0
51,0,return,282,282,WS 1 (Port 1),(2;0;2),2110,2190,2190.0,30.0 + 20.0 + 30.0
52,2,target,301,301,(3;2;2),WS 1 (Port 2),2043,2148,2148.0,30.0 + 35.0 + 30.0 + 10.0
53,1,return,301,301,WS 1 (Port 2),(2;0;1),2150,2230,2230.0,30.0 + 20.0 + 30.0
54,2,reshuffle,392,341,(1;10;0),(0;5;4),2203,2293,2293.0,30.0 + 30.0 + 30.0
55,0,reshuffle,235,341,(1;10;1),(0;5;3),2245,2335,2335.0,30.0 + 30.0 + 30.0
56,1,reshuffle,304,341,(1;10;2),(0;5;2),2285,2375,2375.0,30.0 + 30.0 + 30.0
57,2,reshuffle,206,341,(1;10;3),(0;5;1),2323,2413,2413.0,30.0 + 30.0 + 30.0
58,0,reshuffle,60,341,(1;10;4),(0;5;0),2365,2455,2455.0,30.0 + 30.0 + 30.0
59,1,target,341,341,(1;10;5),WS 1 (Port 1),2405,2540,2540.0,30.0 + 65.0 + 30.0 + 10.0
60,0,return,341,341,WS 1 (Port 1),(2;0;0),2542,2622,2622.0,30.0 + 20.0 + 30.0
61,2,target,346,346,(2;8;3),WS 1 (Port 2),2438,2568,2568.0,30.0 + 60.0 + 30.0 + 10.0
62,1,return,346,346,WS 1 (Port 2),(1;2;1),2570,2655,2655.0,30.0 + 25.0 + 30.0
63,2,reshuffle,112,352,(3;9;0),(0;7;0),2628,2713,2713.0,30.0 + 25.0 + 30.0
64,0,reshuffle,233,352,(3;9;1),(0;8;5),2672,2752,2752.0,30.0 + 20.0 + 30.0
65,1,target,352,352,(3;9;2),WS 1 (Port 1),2702,2842,2842.0,30.0 + 70.0 + 30.0 + 10.0
66,0,return,352,352,WS 1 (Port 1),(1;2;0),2844,2929,2929.0,30.0 + 25.0 + 30.0
67,2,reshuffle,40,363,(0;3;0),(0;8;4),2733,2818,2818.0,30.0 + 25.0 + 30.0
68,2,reshuffle,275,363,(0;3;1),(0;8;3),2843,2928,2928.0,30.0 + 25.0 + 30.0
69,1,reshuffle,56,363,(0;3;2),(0;8;2),2873,2958,2958.0,30.0 + 25.0 + 30.0
70,0,reshuffle,52,363,(0;3;3),(0;8;1),2939,3024,3024.0,30.0 + 25.0 + 30.0
71,2,reshuffle,371,363,(0;3;4),(0;8;0),2969,3054,3054.0,30.0 + 25.0 + 30.0
72,1,reshuffle,146,363,(0;3;5),(0;9;4),2999,3089,3089.0,30.0 + 30.0 + 30.0
73,0,reshuffle,103,363,(0;3;6),(0;9;3),3049,3139,3139.0,30.0 + 30.0 + 30.0
74,2,target,363,363,(0;3;7),WS 1 (Port 1),3079,3174,3174.0,30.0 + 25.0 + 30.0 + 10.0
75,1,return,363,363,WS 1 (Port 1),(0;3;7),3176,3261,3261.0,30.0 + 25.0 + 30.0
76,2,reshuffle,51,365,(5;0;2),(0;3;6),3199,3299,3299.0,30.0 + 40.0 + 30.0
77,0,reshuffle,228,365,(5;0;3),(0;3;5),3229,3329,3329.0,30.0 + 40.0 + 30.0
78,1,reshuffle,353,365,(5;0;4),(0;3;4),3301,3401,3401.0,30.0 + 40.0 + 30.0
79,2,reshuffle,96,365,(5;0;5),(0;3;3),3339,3439,3439.0,30.0 + 40.0 + 30.0
80,0,target,365,365,(5;0;6),WS 1 (Port 1),3369,3474,3474.0,30.0 + 35.0 + 30.0 + 10.0
81,0,return,365,365,WS 1 (Port 1),(0;3;2),3476,3561,3561.0,30.0 + 25.0 + 30.0
82,1,target,371,371,(0;8;0),WS 1 (Port 1),3426,3546,3546.0,30.0 + 50.0 + 30.0 + 10.0
83,1,return,371,371,WS 1 (Port 1),(0;3;1),3548,3633,3633.0,30.0 + 25.0 + 30.0
84,2,target,384,384,(3;8;2),WS 1 (Port 1),3479,3614,3614.0,30.0 + 65.0 + 30.0 + 10.0
85,0,return,384,384,WS 1 (Port 1),(0;3;0),3620,3705,3705.0,30.0 + 25.0 + 30.0
86,2,reshuffle,193,391,(1;5;0),(0;8;0),3644,3724,3724.0,30.0 + 20.0 + 30.0
87,1,reshuffle,58,391,(1;5;1),(0;9;2),3674,3759,3759.0,30.0 + 25.0 + 30.0
88,0,reshuffle,208,391,(1;5;2),(0;9;1),3720,3805,3805.0,30.0 + 25.0 + 30.0
89,2,target,391,391,(1;5;3),WS 1 (Port 1),3750,3860,3860.0,30.0 + 40.0 + 30.0 + 10.0
90,0,return,391,391,WS 1 (Port 1),(2;1;1),3862,3947,3947.0,30.0 + 25.0 + 30.0
