mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
67,2,reshuffle,132,293,(0;7;2),(1;6;3),2933,3003,3003.0,30.0 + 10.0 + 30.0
68,1,reshuffle,234,293,(0;7;3),(1;6;2),2963,3033,3033.0,30.0 + 10.0 + 30.0
69,2,reshuffle,307,293,(0;7;4),(1;6;1),3013,3083,3083.0,30.0 + 10.0 + 30.0
70,1,reshuffle,281,293,(0;7;5),(1;6;0),3043,3113,3113.0,30.0 + 10.0 + 30.0
71,0,target,293,293,(0;7;6),WS 2 (Port 1),3085,3205,3205.0,30.0 + 50.0 + 30.0 + 10.0
72,0,return,293,293,WS 2 (Port 1),(2;1;1),3223,3313,3313.0,30.0 + 30.0 + 30.0
73,2,reshuffle,27,312,(5;3;0),(0;7;6),3118,3223,3223.0,30.0 + 45.0 + 30.0
74,1,reshuffle,61,312,(5;3;1),(0;7;5),3148,3253,3253.0,30.0 + 45.0 + 30.0
75,2,reshuffle,217,312,(5;3;2),(0;7;4),3268,3373,3373.0,30.0 + 45.0 + 30.0
76,1,reshuffle,17,312,(5;3;3),(0;7;3),3298,3403,3403.0,30.0 + 45.0 + 30.0
77,0,reshuffle,152,312,(5;3;4),(0;7;2),3338,3443,3443.0,30.0 + 45.0 + 30.0
78,2,reshuffle,329,312,(5;3;5),(0;7;1),3418,3523,3523.0,30.0 + 45.0 + 30.0
79,1,reshuffle,38,312,(5;3;6),(0;7;0),3448,3553,3553.0,30.0 + 45.0 + 30.0
80,0,target,312,312,(5;3;7),WS 2 (Port 1),3488,3613,3613.0,30.0 + 55.0 + 30.0 + 10.0
81,0,return,312,312,WS 2 (Port 1),(2;1;0),3631,3721,3721.0,30.0 + 30.0 + 30.0
82,2,reshuffle,374,347,(1;5;0),(1;8;1),3538,3613,3613.0,30.0 + 15.0 + 30.0
83,1,reshuffle,247,347,(1;5;1),(2;2;3),3568,3648,3648.0,30.0 + 20.0 + 30.0
84,2,reshuffle,73,347,(1;5;2),(2;2;2),3628,3708,3708.0,30.0 + 20.0 + 30.0
85,1,reshuffle,368,347,(1;5;3),(2;2;1),3668,3748,3748.0,30.0 + 20.0 + 30.0
86,2,reshuffle,25,347,(1;5;4),(2;2;0),3728,3808,3808.0,30.0 + 20.0 + 30.0
87,0,reshuffle,115,347,(1;5;5),(2;3;1),3758,3833,3833.0,30.0 + 15.0 + 30.0
88,1,reshuffle,372,347,(1;5;6),(2;3;0),3788,3863,3863.0,30.0 + 15.0 + 30.0
89,2,target,347,347,(1;5;7),WS 2 (Port 1),3828,3943,3943.0,30.0 + 45.0 + 30.0 + 10.0
90,0,return,347,347,WS 2 (Port 1),(3;1;3),3961,4056,4056.0,30.0 + 35.0 + 30.0
91,1,reshuffle,158,363,(0;3;0),(1;5;7),3873,3948,3948.0,30.0 + 15.0 + 30.0
92,1,reshuffle,254,363,(0;3;1),(1;5;6),3963,4038,4038.0,30.0 + 15.0 + 30.0
93,2,reshuffle,160,363,(0;3;2),(1;5;5),3993,4068,4068.0,30.0 + 15.0 + 30.0
94,1,reshuffle,52,363,(0;3;3),(1;5;4),4053,4128,4128.0,30.0 + 15.0 + 30.0
95,0,reshuffle,371,363,(0;3;4),(1;5;3),4083,4158,4158.0,30.0 + 15.0 + 30.0
96,2,reshuffle,146,363,(0;3;5),(1;5;2),4113,4188,4188.0,30.0 + 15.0 + 30.0
97,1,reshuffle,103,363,(0;3;6),(1;5;1),4143,4218,4218.0,30.0 + 15.0 + 30.0
98,0,target,363,363,(0;3;7),WS 2 (Port 1),4173,4273,4273.0,30.0 + 30.0 + 30.0 + 10.0
99,0,return,363,363,WS 2 (Port 1),(0;3;7),4291,4381,4381.0,30.0 + 30.0 + 30.0
100,2,target,366,366,(0;2;3),WS 2 (Port 2),4208,4303,4303.0,30.0 + 25.0 + 30.0 + 10.0
101,1,return,366,366,WS 2 (Port 2),(0;2;3),4321,4406,4406.0,30.0 + 25.0 + 30.0
102,2,target,374,374,(1;8;1),WS 2 (Port 1),4353,4483,4483.0,30.0 + 60.0 + 30.0 + 10.0
103,0,return,374,374,WS 2 (Port 1),(0;2;2),4501,4586,4586.0,30.0 + 25.0 + 30.0
