mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
21,0,return,102,102,WS 1 (Port 1),(1;1;0),930,1010,1010.0,30.0 + 20.0 + 30.0
22,1,reshuffle,279,126,(4;9;0),(0;3;2),905,1015,1015.0,30.0 + 50.0 + 30.0
23,2,reshuffle,309,126,(4;9;1),(0;3;1),993,1103,1103.0,30.0 + 50.0 + 30.0
24,0,target,126,126,(4;9;2),WS 1 (Port 1),1065,1210,1210.0,30.0 + 75.0 + 30.0 + 10.0
25,0,return,126,126,WS 1 (Port 1),(2;0;0),1214,1294,1294.0,30.0 + 20.0 + 30.0
26,1,reshuffle,189,155,(0;5;0),(0;3;0),1025,1133,1133.0,30.0 + 48.0 + 30.0
27,2,reshuffle,202,155,(0;5;1),(0;6;6),1113,1178,1178.0,30.0 + 5.0 + 30.0
28,1,reshuffle,67,155,(0;5;2),(0;6;5),1143,1208,1208.0,30.0 + 5.0 + 30.0
29,2,target,155,155,(0;5;3),WS 1 (Port 1),1183,1288,1288.0,30.0 + 35.0 + 30.0 + 10.0
30,1,return,155,155,WS 1 (Port 1),(1;2;3),1292,1377,1377.0,30.0 + 25.0 + 30.0
31,0,target,172,172,(2;7;1),WS 1 (Port 1),1329,1454,1454.0,30.0 + 55.0 + 30.0 + 10.0
32,0,return,172,172,WS 1 (Port 1),(1;2;2),1456,1541,1541.0,30.0 + 25.0 + 30.0
33,2,reshuffle,275,184,(0;4;0),(0;5;3),1308,1373,1373.0,30.0 + 5.0 + 30.0
34,2,target,184,184,(0;4;1),WS 1 (Port 2),1378,1478,1478.0,30.0 + 30.0 + 30.0 + 10.0
35,1,return,184,184,WS 1 (Port 2),(1;2;1),1482,1571,1571.0,30.0 + 29.0 + 30.0
36,0,reshuffle,184,186,(1;2;1),(0;4;1),1571,1646,1646.0,30.0 + 15.0 + 30.0
37,1,reshuffle,172,186,(1;2;2),(0;4;0),1601,1676,1676.0,30.0 + 15.0 + 30.0
38,2,reshuffle,155,186,(1;2;3),(0;5;2),1631,1711,1711.0,30.0 + 20.0 + 30.0
39,0,reshuffle,386,186,(1;2;4),(0;5;1),1661,1741,1741.0,30.0 + 20.0 + 30.0
40,1,target,186,186,(1;2;5),WS 1 (Port 1),1691,1786,1786.0,30.0 + 25.0 + 30.0 + 10.0
41,0,return,186,186,WS 1 (Port 1),(1;2;5),1790,1875,1875.0,30.0 + 25.0 + 30.0
42,2,target,189,189,(0;3;0),WS 1 (Port 2),1721,1816,1816.0,30.0 + 25.0 + 30.0 + 10.0
43,1,return,189,189,WS 1 (Port 2),(0;3;0),1818,1903,1903.0,30.0 + 25.0 + 30.0
44,2,target,214,214,(4;8;2),WS 1 (Port 1),1876,2016,2016.0,30.0 + 70.0 + 30.0 + 10.0
45,0,return,214,214,WS 1 (Port 1),(1;2;4),2018,2103,2103.0,30.0 + 25.0 + 30.0
46,1,target,234,234,(0;7;3),WS 1 (Port 2),1923,2038,2038.0,30.0 + 45.0 + 30.0 + 10.0
47,1,return,234,234,WS 1 (Port 2),(1;2;3),2040,2133,2133.0,30.0 + 33.0 + 30.0
48,2,reshuffle,359,270,(4;7;2),(0;5;0),2071,2161,2161.0,30.0 + 30.0 + 30.0
49,0,reshuffle,355,270,(4;7;3),(0;6;4),2143,2228,2228.0,30.0 + 25.0 + 30.0
50,1,reshuffle,181,270,(4;7;4),(0;6;3),2173,2258,2258.0,30.0 + 25.0 + 30.0
51,2,reshuffle,90,270,(4;7;5),(0;6;2),2203,2288,2288.0,30.0 + 25.0 + 30.0
52,0,reshuffle,389,270,(4;7;6),(0;6;1),2253,2338,2338.0,30.0 + 25.0 + 30.0
53,1,target,270,270,(4;7;7),WS 1 (Port 1),2283,2418,2418.0,30.0 + 65.0 + 30.0 + 10.0
54,0,return,270,270,WS 1 (Port 1),(1;2;2),2422,2507,2507.0,30.0 + 25.0 + 30.0
55,2,target,274,274,(3;8;1),WS 1 (Port 2),2313,2448,2448.0,30.0 + 65.0 + 30.0 + 10.0
56,1,return,274,274,WS 1 (Port 2),(1;2;1),2450,2537,2537.0,30.0 + 27.0 + 30.0
57,2,target,286,286,(0;9;5),WS 1 (Port 1),2493,2618,2618.0,30.0 + 55.0 + 30.0 + 10.0
58,0,return,286,286,WS 1 (Port 1),(1;2;0),2620,2705,2705.0,30.0 + 25.0 + 30.0
59,1,reshuffle,193,391,(1;5;0),(0;6;0),2552,2622,2622.0,30.0 + 10.0 + 30.0
60,1,reshuffle,58,391,(1;5;1),(0;7;3),2632,2707,2707.0,30.0 + 15.0 + 30.0
61,2,reshuffle,208,391,(1;5;2),(0;7;2),2662,2737,2737.0,30.0 + 15.0 + 30.0
62,0,target,391,391,(1;5;3),WS 1 (Port 1),2720,2830,2830.0,30.0 + 40.0 + 30.0 + 10.0
63,0,return,391,391,WS 1 (Port 1),(2;1;1),2834,2919,2919.0,30.0 + 25.0 + 30.0
