mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
53,2,target,89,89,(2;9;3),WS 2 (Port 1),2349,2489,2489.0,30.0 + 70.0 + 30.0 + 10.0
54,0,return,89,89,WS 2 (Port 1),(2;1;1),2495,2585,2585.0,30.0 + 30.0 + 30.0
55,1,reshuffle,51,96,(5;0;2),(0;8;3),2465,2590,2590.0,30.0 + 65.0 + 30.0
56,2,reshuffle,228,96,(5;0;3),(0;8;2),2519,2644,2644.0,30.0 + 65.0 + 30.0
57,0,reshuffle,353,96,(5;0;4),(0;8;1),2605,2730,2730.0,30.0 + 65.0 + 30.0
58,1,target,96,96,(5;0;5),WS 2 (Port 1),2655,2765,2765.0,30.0 + 40.0 + 30.0 + 10.0
59,1,return,96,96,WS 2 (Port 1),(2;1;0),2771,2861,2861.0,30.0 + 30.0 + 30.0
60,2,reshuffle,274,97,(3;8;1),(0;8;0),2659,2760,2760.0,30.0 + 41.0 + 30.0
61,0,reshuffle,384,97,(3;8;2),(0;9;1),2745,2825,2825.0,30.0 + 20.0 + 30.0
62,2,reshuffle,265,97,(3;8;3),(0;9;0),2775,2855,2855.0,30.0 + 20.0 + 30.0
63,0,reshuffle,141,97,(3;8;4),(0;10;0),2845,2930,2930.0,30.0 + 25.0 + 30.0
64,2,reshuffle,18,97,(3;8;5),(1;3;4),2875,2970,2970.0,30.0 + 35.0 + 30.0
65,1,reshuffle,237,97,(3;8;6),(1;3;3),2905,3000,3000.0,30.0 + 35.0 + 30.0
66,0,target,97,97,(3;8;7),WS 2 (Port 1),2955,3095,3095.0,30.0 + 70.0 + 30.0 + 10.0
67,0,return,97,97,WS 2 (Port 1),(1;3;2),3107,3202,3202.0,30.0 + 35.0 + 30.0
68,2,target,119,119,(0;6;4),WS 2 (Port 2),2990,3105,3105.0,30.0 + 45.0 + 30.0 + 10.0
69,1,return,119,119,WS 2 (Port 2),(1;3;1),3111,3232,3232.0,30.0 + 61.0 + 30.0
70,2,reshuffle,56,162,(0;0;0),(0;6;4),3110,3200,3200.0,30.0 + 30.0 + 30.0
71,0,reshuffle,262,162,(0;0;1),(0;6;3),3222,3312,3312.0,30.0 + 30.0 + 30.0
72,1,reshuffle,69,162,(0;0;2),(0;6;2),3252,3342,3342.0,30.0 + 30.0 + 30.0
73,2,target,162,162,(0;0;3),WS 2 (Port 1),3282,3367,3367.0,30.0 + 15.0 + 30.0 + 10.0
74,0,return,162,162,WS 2 (Port 1),(0;0;3),3373,3448,3448.0,30.0 + 15.0 + 30.0
75,1,reshuffle,135,163,(5;6;1),(0;0;2),3367,3482,3482.0,30.0 + 55.0 + 30.0
76,2,reshuffle,116,163,(5;6;2),(0;0;1),3427,3542,3542.0,30.0 + 55.0 + 30.0
77,0,reshuffle,367,163,(5;6;3),(0;0;0),3503,3618,3618.0,30.0 + 55.0 + 30.0
78,1,target,163,163,(5;6;4),WS 2 (Port 1),3537,3677,3677.0,30.0 + 70.0 + 30.0 + 10.0
79,0,return,163,163,WS 2 (Port 1),(1;3;0),3683,3778,3778.0,30.0 + 35.0 + 30.0
80,2,reshuffle,332,176,(4;4;4),(0;6;1),3582,3672,3672.0,30.0 + 30.0 + 30.0
81,2,target,176,176,(4;4;5),WS 2 (Port 1),3702,3827,3827.0,30.0 + 55.0 + 30.0 + 10.0
82,0,return,176,176,WS 2 (Port 1),(3;1;3),3833,3928,3928.0,30.0 + 35.0 + 30.0
83,1,reshuffle,359,181,(4;7;2),(0;6;0),3737,3822,3822.0,30.0 + 25.0 + 30.0
84,1,reshuffle,355,181,(4;7;3),(1;4;1),3847,3937,3937.0,30.0 + 30.0 + 30.0
85,2,target,181,181,(4;7;4),WS 2 (Port 1),3887,4027,4027.0,30.0 + 70.0 + 30.0 + 10.0
86,0,return,181,181,WS 2 (Port 1),(3;1;2),4033,4128,4128.0,30.0 + 35.0 + 30.0
87,1,reshuffle,316,187,(1;7;0),(1;6;4),3952,4017,4017.0,30.0 + 5.0 + 30.0
88,1,reshuffle,5,187,(1;7;1),(1;6;3),4022,4087,4087.0,30.0 + 5.0 + 30.0
89,2,target,187,187,(1;7;2),WS 2 (Port 1),4072,4197,4197.0,30.0 + 55.0 + 30.0 + 10.0
90,0,return,187,187,WS 2 (Port 1),(3;1;1),4203,4298,4298.0,30.0 + 35.0 + 30.0
91,1,target,247,247,(2;2;2),WS 2 (Port 2),4112,4217,4217.0,30.0 + 35.0 + 30.0 + 10.0
92,1,return,247,247,WS 2 (Port 2),(2;2;2),4223,4318,4318.0,30.0 + 35.0 + 30.0
93,2,reshuffle,361,281,(0;7;0),(1;6;2),4237,4307,4307.0,30.0 + 10.0 + 30.0
94,2,reshuffle,117,281,(0;7;1),(1;6;1),4317,4387,4387.0,30.0 + 10.0 + 30.0
95,0,reshuffle,185,281,(0;7;2),(1;6;0),4347,4417,4417.0,30.0 + 10.0 + 30.0
96,1,reshuffle,234,281,(0;7;3),(1;7;2),4377,4442,4442.0,30.0 + 5.0 + 30.0
97,2,reshuffle,307,281,(0;7;4),(1;7;1),4407,4472,4472.0,30.0 + 5.0 + 30.0
98,0,target,281,281,(0;7;5),WS 2 (Port 1),4437,4557,4557.0,30.0 + 50.0 + 30.0 + 10.0
99,0,return,281,281,WS 2 (Port 1),(2;2;1),4563,4658,4658.0,30.0 + 35.0 + 30.0
100,1,reshuffle,279,294,(4;9;0),(0;7;5),4467,4557,4557.0,30.0 + 30.0 + 30.0
101,2,reshuffle,309,294,(4;9;1),(0;7;4),4497,4587,4587.0,30.0 + 30.0 + 30.0
102,1,reshuffle,126,294,(4;9;2),(0;7;3),4587,4677,4677.0,30.0 + 30.0 + 30.0
103,2,reshuffle,222,294,(4;9;3),(0;7;2),4617,4707,4707.0,30.0 + 30.0 + 30.0
104,0,target,294,294,(4;9;4),WS 2 (Port 1),4703,4853,4853.0,30.0 + 80.0 + 30.0 + 10.0
105,0,return,294,294,WS 2 (Port 1),(2;2;0),4859,4954,4954.0,30.0 + 35.0 + 30.0
106,1,reshuffle,112,352,(3;9;0),(0;7;1),4702,4787,4787.0,30.0 + 25.0 + 30.0
107,2,reshuffle,233,352,(3;9;1),(0;7;0),4732,4817,4817.0,30.0 + 25.0 + 30.0
108,1,target,352,352,(3;9;2),WS 2 (Port 1),4812,4957,4957.0,30.0 + 75.0 + 30.0 + 10.0
109,1,return,352,352,WS 2 (Port 1),(3;1;0),4963,5058,5058.0,30.0 + 35.0 + 30.0
110,2,target,355,355,(1;4;1),WS 2 (Port 2),4837,4947,4947.0,30.0 + 40.0 + 30.0 + 10.0
111,2,return,355,355,WS 2 (Port 2),(4;0;6),4953,5048,5048.0,30.0 + 35.0 + 30.0
112,0,target,357,357,(3;7;5),WS 2 (Port 1),4984,5119,5119.0,30.0 + 65.0 + 30.0 + 10.0
113,0,return,357,357,WS 2 (Port 1),(4;0;5),5125,5220,5220.0,30.0 + 35.0 + 30.0
114,2,target,367,367,(0;0;0),WS 2 (Port 2),5068,5153,5153.0,30.0 + 15.0 + 30.0 + 10.0
115,1,return,367,367,WS 2 (Port 2),(0;0;0),5159,5234,5234.0,30.0 + 15.0 + 30.0
