mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
34,0,return,81,81,WS 2 (Port 1),(1;2;1),1561,1651,1651.0,30.0 + 30.0 + 30.0
35,2,target,102,102,(2;9;0),WS 2 (Port 2),1447,1587,1587.0,30.0 + 70.0 + 30.0 + 10.0
36,1,return,102,102,WS 2 (Port 2),(1;2;0),1589,1681,1681.0,30.0 + 32.0 + 30.0
37,2,reshuffle,279,126,(4;9;0),(0;6;1),1657,1752,1752.0,30.0 + 35.0 + 30.0
38,0,reshuffle,309,126,(4;9;1),(0;6;0),1701,1796,1796.0,30.0 + 35.0 + 30.0
39,1,target,126,126,(4;9;2),WS 2 (Port 1),1731,1881,1881.0,30.0 + 80.0 + 30.0 + 10.0
40,0,return,126,126,WS 2 (Port 1),(2;1;3),1885,1975,1975.0,30.0 + 30.0 + 30.0
41,2,reshuffle,189,155,(0;5;0),(0;8;5),1757,1832,1832.0,30.0 + 15.0 + 30.0
42,2,reshuffle,202,155,(0;5;1),(0;10;0),1847,1932,1932.0,30.0 + 25.0 + 30.0
43,1,reshuffle,67,155,(0;5;2),(1;3;4),1911,1986,1986.0,30.0 + 15.0 + 30.0
44,2,target,155,155,(0;5;3),WS 2 (Port 1),1957,2067,2067.0,30.0 + 40.0 + 30.0 + 10.0
45,0,return,155,155,WS 2 (Port 1),(2;1;2),2071,2161,2161.0,30.0 + 30.0 + 30.0
46,1,target,172,172,(2;7;1),WS 2 (Port 1),2011,2141,2141.0,30.0 + 60.0 + 30.0 + 10.0
47,1,return,172,172,WS 2 (Port 1),(2;1;1),2143,2233,2233.0,30.0 + 30.0 + 30.0
48,2,reshuffle,275,184,(0;4;0),(0;5;3),2092,2157,2157.0,30.0 + 5.0 + 30.0
49,2,target,184,184,(0;4;1),WS 2 (Port 1),2162,2267,2267.0,30.0 + 35.0 + 30.0 + 10.0
50,0,return,184,184,WS 2 (Port 1),(2;1;0),2269,2359,2359.0,30.0 + 30.0 + 30.0
51,1,reshuffle,102,186,(1;2;0),(0;4;1),2243,2318,2318.0,30.0 + 15.0 + 30.0
52,2,reshuffle,81,186,(1;2;1),(0;4;0),2287,2362,2362.0,30.0 + 15.0 + 30.0
53,1,reshuffle,63,186,(1;2;2),(0;5;2),2333,2413,2413.0,30.0 + 20.0 + 30.0
54,0,reshuffle,36,186,(1;2;3),(0;5;1),2369,2449,2449.0,30.0 + 20.0 + 30.0
55,2,reshuffle,386,186,(1;2;4),(0;5;0),2399,2479,2479.0,30.0 + 20.0 + 30.0
56,1,target,186,186,(1;2;5),WS 2 (Port 1),2433,2533,2533.0,30.0 + 30.0 + 30.0 + 10.0
57,0,return,186,186,WS 2 (Port 1),(1;2;5),2537,2627,2627.0,30.0 + 30.0 + 30.0
58,2,target,189,189,(0;8;5),WS 2 (Port 1),2494,2619,2619.0,30.0 + 55.0 + 30.0 + 10.0
59,1,return,189,189,WS 2 (Port 1),(1;2;4),2621,2711,2711.0,30.0 + 30.0 + 30.0
60,0,target,214,214,(4;8;2),WS 2 (Port 1),2672,2817,2817.0,30.0 + 75.0 + 30.0 + 10.0
61,0,return,214,214,WS 2 (Port 1),(1;2;3),2819,2909,2909.0,30.0 + 30.0 + 30.0
62,2,target,234,234,(0;7;3),WS 2 (Port 2),2659,2779,2779.0,30.0 + 50.0 + 30.0 + 10.0
63,1,return,234,234,WS 2 (Port 2),(1;2;2),2781,2939,2939.0,30.0 + 98.0 + 30.0
64,2,reshuffle,392,235,(1;10;0),(0;8;5),2839,2914,2914.0,30.0 + 15.0 + 30.0
65,2,target,235,235,(1;10;1),WS 2 (Port 1),2929,3069,3069.0,30.0 + 70.0 + 30.0 + 10.0
66,0,return,235,235,WS 2 (Port 1),(1;2;1),3071,3161,3161.0,30.0 + 30.0 + 30.0
67,1,target,286,286,(0;9;5),WS 2 (Port 2),2979,3109,3109.0,30.0 + 60.0 + 30.0 + 10.0
68,1,return,286,286,WS 2 (Port 2),(1;2;0),3111,3201,3201.0,30.0 + 30.0 + 30.0
69,2,target,307,307,(0;7;4),WS 2 (Port 1),3109,3229,3229.0,30.0 + 50.0 + 30.0 + 10.0
70,0,return,307,307,WS 2 (Port 1),(1;3;3),3231,3326,3326.0,30.0 + 35.0 + 30.0
71,1,reshuffle,273,323,(3;10;0),(0;7;4),3251,3341,3341.0,30.0 + 30.0 + 30.0
72,2,target,323,323,(3;10;1),WS 2 (Port 1),3299,3449,3449.0,30.0 + 80.0 + 30.0 + 10.0
73,0,return,323,323,WS 2 (Port 1),(1;3;2),3451,3546,3546.0,30.0 + 35.0 + 30.0
74,1,reshuffle,174,349,(2;3;2),(0;7;3),3371,3461,3461.0,30.0 + 30.0 + 30.0
75,2,target,349,349,(2;3;3),WS 2 (Port 1),3479,3589,3589.0,30.0 + 40.0 + 30.0 + 10.0
76,0,return,349,349,WS 2 (Port 1),(1;3;1),3591,3686,3686.0,30.0 + 35.0 + 30.0
