mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
20,0,reshuffle,335,170,(4;10;5),(0;7;2),962,1057,1057.0,30.0 + 35.0 + 30.0
21,2,reshuffle,21,170,(4;10;6),(0;7;1),1020,1115,1115.0,30.0 + 35.0 + 30.0
22,1,target,170,170,(4;10;7),WS 1 (Port 1),1050,1200,1200.0,30.0 + 80.0 + 30.0 + 10.0
23,0,return,170,170,WS 1 (Port 1),(1;1;1),1216,1296,1296.0,30.0 + 20.0 + 30.0
24,2,reshuffle,374,211,(5;5;2),(0;7;0),1150,1245,1245.0,30.0 + 35.0 + 30.0
25,1,reshuffle,348,211,(5;5;3),(0;8;5),1250,1350,1350.0,30.0 + 40.0 + 30.0
26,2,target,211,211,(5;5;4),WS 1 (Port 1),1280,1410,1410.0,30.0 + 60.0 + 30.0 + 10.0
27,0,return,211,211,WS 1 (Port 1),(1;1;0),1426,1506,1506.0,30.0 + 20.0 + 30.0
28,1,reshuffle,279,222,(4;9;0),(0;8;4),1375,1460,1460.0,30.0 + 25.0 + 30.0
29,2,reshuffle,309,222,(4;9;1),(0;8;3),1475,1560,1560.0,30.0 + 25.0 + 30.0
30,1,reshuffle,126,222,(4;9;2),(0;8;2),1505,1590,1590.0,30.0 + 25.0 + 30.0
31,0,target,222,222,(4;9;3),WS 1 (Port 1),1561,1706,1706.0,30.0 + 75.0 + 30.0 + 10.0
32,0,return,222,222,WS 1 (Port 1),(2;0;0),1722,1802,1802.0,30.0 + 20.0 + 30.0
33,2,reshuffle,16,226,(4;2;0),(0;8;1),1610,1720,1720.0,30.0 + 50.0 + 30.0
34,1,reshuffle,287,226,(4;2;1),(0;8;0),1640,1750,1750.0,30.0 + 50.0 + 30.0
35,2,reshuffle,148,226,(4;2;2),(0;10;0),1770,1890,1890.0,30.0 + 60.0 + 30.0
36,1,reshuffle,394,226,(4;2;3),(1;2;3),1800,1875,1875.0,30.0 + 15.0 + 30.0
37,0,target,226,226,(4;2;4),WS 1 (Port 1),1830,1940,1940.0,30.0 + 40.0 + 30.0 + 10.0
38,0,return,226,226,WS 1 (Port 1),(1;2;2),1956,2041,2041.0,30.0 + 25.0 + 30.0
39,1,reshuffle,36,266,(1;9;0),(1;2;1),1910,2071,2071.0,30.0 + 101.0 + 30.0
40,2,reshuffle,95,266,(1;9;1),(1;2;0),1940,2101,2101.0,30.0 + 101.0 + 30.0
41,0,reshuffle,121,266,(1;9;2),(1;3;4),2076,2166,2166.0,30.0 + 30.0 + 30.0
42,1,reshuffle,320,266,(1;9;3),(1;3;3),2106,2196,2196.0,30.0 + 30.0 + 30.0
43,2,reshuffle,182,266,(1;9;4),(1;3;2),2136,2226,2226.0,30.0 + 30.0 + 30.0
44,0,reshuffle,303,266,(1;9;5),(1;3;1),2196,2286,2286.0,30.0 + 30.0 + 30.0
45,1,reshuffle,280,266,(1;9;6),(1;6;4),2226,2301,2301.0,30.0 + 15.0 + 30.0
46,2,target,266,266,(1;9;7),WS 1 (Port 1),2256,2386,2386.0,30.0 + 60.0 + 30.0 + 10.0
47,0,return,266,266,WS 1 (Port 1),(2;1;1),2402,2487,2487.0,30.0 + 25.0 + 30.0
48,1,reshuffle,214,267,(4;8;2),(1;6;3),2326,2411,2411.0,30.0 + 25.0 + 30.0
49,1,target,267,267,(4;8;3),WS 1 (Port 1),2436,2576,2576.0,30.0 + 70.0 + 30.0 + 10.0
50,0,return,267,267,WS 1 (Port 1),(2;1;0),2592,2677,2677.0,30.0 + 25.0 + 30.0
51,2,target,286,286,(0;9;5),WS 1 (Port 2),2431,2556,2556.0,30.0 + 55.0 + 30.0 + 10.0
52,1,return,286,286,WS 1 (Port 2),(3;1;3),2572,2662,2662.0,30.0 + 30.0 + 30.0
53,2,target,303,303,(1;3;1),WS 1 (Port 1),2576,2676,2676.0,30.0 + 30.0 + 30.0 + 10.0
54,1,return,303,303,WS 1 (Port 1),(1;3;1),2692,2782,2782.0,30.0 + 30.0 + 30.0
55,0,reshuffle,172,315,(2;7;1),(0;9;5),2707,2787,2787.0,30.0 + 20.0 + 30.0
56,2,reshuffle,28,315,(2;7;2),(0;9;4),2737,2817,2817.0,30.0 + 20.0 + 30.0
57,0,target,315,315,(2;7;3),WS 1 (Port 1),2807,2932,2932.0,30.0 + 55.0 + 30.0 + 10.0
58,0,return,315,315,WS 1 (Port 1),(1;3;0),2948,3038,3038.0,30.0 + 30.0 + 30.0
59,1,target,319,319,(0;6;3),WS 1 (Port 2),2802,2912,2912.0,30.0 + 40.0 + 30.0 + 10.0
60,1,return,319,319,WS 1 (Port 2),(3;1;2),2944,3034,3034.0,30.0 + 30.0 + 30.0
61,2,reshuffle,101,350,(1;8;1),(0;6;3),2827,2902,2902.0,30.0 + 15.0 + 30.0
62,2,reshuffle,81,350,(1;8;2),(0;6;2),2917,2992,2992.0,30.0 + 15.0 + 30.0
63,2,reshuffle,171,350,(1;8;3),(0;6;1),3007,3082,3082.0,30.0 + 15.0 + 30.0
64,0,reshuffle,227,350,(1;8;4),(0;6;0),3063,3138,3138.0,30.0 + 15.0 + 30.0
65,1,target,350,350,(1;8;5),WS 1 (Port 1),3093,3218,3218.0,30.0 + 55.0 + 30.0 + 10.0
66,0,return,350,350,WS 1 (Port 1),(3;1;1),3234,3324,3324.0,30.0 + 30.0 + 30.0
67,2,reshuffle,3,361,(2;5;2),(0;9;3),3097,3187,3187.0,30.0 + 30.0 + 30.0
68,2,target,361,361,(2;5;3),WS 1 (Port 1),3217,3332,3332.0,30.0 + 45.0 + 30.0 + 10.0
69,1,return,361,361,WS 1 (Port 1),(3;1;0),3348,3438,3438.0,30.0 + 30.0 + 30.0
70,2,reshuffle,89,370,(1;0;0),(0;9;2),3337,3447,3447.0,30.0 + 50.0 + 30.0
71,0,reshuffle,51,370,(1;0;1),(0;9;1),3367,3477,3477.0,30.0 + 50.0 + 30.0
72,1,reshuffle,166,370,(1;0;2),(0;9;0),3453,3563,3563.0,30.0 + 50.0 + 30.0
73,2,reshuffle,260,370,(1;0;3),(1;6;2),3497,3587,3587.0,30.0 + 30.0 + 30.0
74,0,reshuffle,215,370,(1;0;4),(1;6;1),3527,3617,3617.0,30.0 + 30.0 + 30.0
75,1,reshuffle,225,370,(1;0;5),(1;6;0),3613,3703,3703.0,30.0 + 30.0 + 30.0
76,2,target,370,370,(1;0;6),WS 1 (Port 1),3643,3728,3728.0,30.0 + 15.0 + 30.0 + 10.0
77,0,return,370,370,WS 1 (Port 1),(1;0;6),3744,3819,3819.0,30.0 + 15.0 + 30.0
78,1,reshuffle,267,375,(2;1;0),(1;0;5),3733,3849,3849.0,30.0 + 56.0 + 30.0
79,2,reshuffle,266,375,(2;1;1),(1;0;4),3763,3879,3879.0,30.0 + 56.0 + 30.0
80,0,reshuffle,44,375,(2;1;2),(1;0;3),3829,3909,3909.0,30.0 + 20.0 + 30.0
81,1,reshuffle,63,375,(2;1;3),(1;0;2),3859,3939,3939.0,30.0 + 20.0 + 30.0
82,2,target,375,375,(2;1;4),WS 1 (Port 1),3889,3984,3984.0,30.0 + 25.0 + 30.0 + 10.0
83,0,return,375,375,WS 1 (Port 1),(1;0;1),4000,4075,4075.0,30.0 + 15.0 + 30.0
84,1,reshuffle,57,389,(4;7;1),(1;0;0),3989,4105,4105.0,30.0 + 56.0 + 30.0
85,2,reshuffle,359,389,(4;7;2),(1;8;5),4039,4119,4119.0,30.0 + 20.0 + 30.0
86,0,reshuffle,355,389,(4;7;3),(1;8;4),4125,4205,4205.0,30.0 + 20.0 + 30.0
87,1,reshuffle,181,389,(4;7;4),(1;8;3),4155,4235,4235.0,30.0 + 20.0 + 30.0
88,2,reshuffle,90,389,(4;7;5),(1;8;2),4185,4265,4265.0,30.0 + 20.0 + 30.0
89,0,target,389,389,(4;7;6),WS 1 (Port 1),4225,4360,4360.0,30.0 + 65.0 + 30.0 + 10.0
90,0,return,389,389,WS 1 (Port 1),(2;1;4),4376,4461,4461.0,30.0 + 25.0 + 30.0
