mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
22,2,reshuffle,45,199,(2;6;3),(0;2;1),938,1028,1028.0,30.0 + 30.0 + 30.0
23,1,reshuffle,14,199,(2;6;4),(0;2;0),968,1058,1058.0,30.0 + 30.0 + 30.0
24,0,reshuffle,345,199,(2;6;5),(0;3;5),1034,1119,1119.0,30.0 + 25.0 + 30.0
25,2,target,199,199,(2;6;6),WS 1 (Port 1),1064,1184,1184.0,30.0 + 50.0 + 30.0 + 10.0
26,0,return,199,199,WS 1 (Port 1),(1;0;0),1216,1291,1291.0,30.0 + 15.0 + 30.0
27,1,reshuffle,69,201,(2;8;2),(0;3;4),1098,1193,1193.0,30.0 + 35.0 + 30.0
28,1,reshuffle,47,201,(2;8;3),(0;3;3),1228,1323,1323.0,30.0 + 35.0 + 30.0
29,2,reshuffle,16,201,(2;8;4),(0;3;2),1258,1353,1353.0,30.0 + 35.0 + 30.0
30,0,reshuffle,347,201,(2;8;5),(0;3;1),1336,1431,1431.0,30.0 + 35.0 + 30.0
31,1,target,201,201,(2;8;6),WS 1 (Port 1),1366,1496,1496.0,30.0 + 60.0 + 30.0 + 10.0
32,0,return,201,201,WS 1 (Port 1),(1;1;6),1528,1608,1608.0,30.0 + 20.0 + 30.0
33,2,reshuffle,70,202,(2;9;2),(0;3;0),1393,1493,1493.0,30.0 + 40.0 + 30.0
34,2,reshuffle,48,202,(2;9;3),(0;4;5),1533,1628,1628.0,30.0 + 35.0 + 30.0
35,1,reshuffle,17,202,(2;9;4),(0;4;4),1563,1658,1658.0,30.0 + 35.0 + 30.0
36,0,reshuffle,348,202,(2;9;5),(0;4;3),1653,1748,1748.0,30.0 + 35.0 + 30.0
37,2,target,202,202,(2;9;6),WS 1 (Port 1),1683,1818,1818.0,30.0 + 65.0 + 30.0 + 10.0
38,0,return,202,202,WS 1 (Port 1),(1;1;5),1850,1930,1930.0,30.0 + 20.0 + 30.0
39,1,reshuffle,199,204,(1;0;0),(0;4;2),1683,1778,1778.0,30.0 + 35.0 + 30.0
40,1,reshuffle,198,204,(1;0;1),(0;4;1),1803,1888,1888.0,30.0 + 25.0 + 30.0
41,2,reshuffle,72,204,(1;0;2),(0;4;0),1833,1918,1918.0,30.0 + 25.0 + 30.0
42,1,reshuffle,50,204,(1;0;3),(0;5;5),1913,2003,2003.0,30.0 + 30.0 + 30.0
43,0,reshuffle,19,204,(1;0;4),(0;5;4),1943,2033,2033.0,30.0 + 30.0 + 30.0
44,2,reshuffle,350,204,(1;0;5),(0;5;3),1973,2063,2063.0,30.0 + 30.0 + 30.0
45,1,target,204,204,(1;0;6),WS 1 (Port 1),2033,2118,2118.0,30.0 + 15.0 + 30.0 + 10.0
46,0,return,204,204,WS 1 (Port 1),(1;0;6),2150,2225,2225.0,30.0 + 15.0 + 30.0
47,2,reshuffle,74,206,(1;2;2),(0;5;2),2083,2163,2163.0,30.0 + 20.0 + 30.0
48,1,reshuffle,52,206,(1;2;3),(0;5;1),2133,2213,2213.0,30.0 + 20.0 + 30.0
49,2,reshuffle,21,206,(1;2;4),(0;5;0),2183,2263,2263.0,30.0 + 20.0 + 30.0
50,1,reshuffle,352,206,(1;2;5),(0;6;5),2233,2318,2318.0,30.0 + 25.0 + 30.0
51,0,target,206,206,(1;2;6),WS 1 (Port 1),2263,2358,2358.0,30.0 + 25.0 + 30.0 + 10.0
52,0,return,206,206,WS 1 (Port 1),(1;0;5),2374,2449,2449.0,30.0 + 15.0 + 30.0
