mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
51,1,reshuffle,322,2,(3;6;5),(1;2;0),2397,2487,2487.0,30.0 + 30.0 + 30.0
52,0,target,2,2,(3;6;6),WS 2 (Port 1),2439,2569,2569.0,30.0 + 60.0 + 30.0 + 10.0
53,0,return,2,2,WS 2 (Port 1),(2;1;3),2573,2663,2663.0,30.0 + 30.0 + 30.0
54,2,target,3,3,(2;5;2),WS 2 (Port 2),2467,2587,2587.0,30.0 + 50.0 + 30.0 + 10.0
55,1,return,3,3,WS 2 (Port 2),(2;1;2),2589,2693,2693.0,30.0 + 44.0 + 30.0
56,2,reshuffle,316,5,(1;7;0),(1;3;6),2632,2712,2712.0,30.0 + 20.0 + 30.0
57,0,target,5,5,(1;7;1),WS 2 (Port 1),2698,2823,2823.0,30.0 + 55.0 + 30.0 + 10.0
58,0,return,5,5,WS 2 (Port 1),(2;1;1),2827,2917,2917.0,30.0 + 30.0 + 30.0
59,1,reshuffle,275,6,(0;4;0),(1;3;5),2718,2788,2788.0,30.0 + 10.0 + 30.0
60,2,reshuffle,184,6,(0;4;1),(1;3;4),2748,2818,2818.0,30.0 + 10.0 + 30.0
61,1,reshuffle,92,6,(0;4;2),(1;3;3),2798,2868,2868.0,30.0 + 10.0 + 30.0
62,2,reshuffle,20,6,(0;4;3),(1;3;2),2828,2898,2898.0,30.0 + 10.0 + 30.0
63,1,reshuffle,354,6,(0;4;4),(1;3;1),2878,2948,2948.0,30.0 + 10.0 + 30.0
64,2,reshuffle,339,6,(0;4;5),(1;3;0),2908,2978,2978.0,30.0 + 10.0 + 30.0
65,0,reshuffle,151,6,(0;4;6),(1;6;7),2942,3017,3017.0,30.0 + 15.0 + 30.0
66,1,target,6,6,(0;4;7),WS 2 (Port 1),2972,3077,3077.0,30.0 + 35.0 + 30.0 + 10.0
67,0,return,6,6,WS 2 (Port 1),(2;1;0),3081,3171,3171.0,30.0 + 30.0 + 30.0
68,2,reshuffle,13,8,(0;2;0),(0;4;7),2988,3058,3058.0,30.0 + 10.0 + 30.0
69,2,reshuffle,14,8,(0;2;1),(0;4;6),3068,3138,3138.0,30.0 + 10.0 + 30.0
70,1,reshuffle,161,8,(0;2;2),(0;4;5),3098,3168,3168.0,30.0 + 10.0 + 30.0
71,2,reshuffle,47,8,(0;2;3),(0;4;4),3148,3218,3218.0,30.0 + 10.0 + 30.0
72,1,reshuffle,134,8,(0;2;4),(0;4;3),3178,3248,3248.0,30.0 + 10.0 + 30.0
73,0,reshuffle,302,8,(0;2;5),(0;4;2),3208,3278,3278.0,30.0 + 10.0 + 30.0
74,2,target,8,8,(0;2;6),WS 2 (Port 1),3238,3333,3333.0,30.0 + 25.0 + 30.0 + 10.0
75,0,return,8,8,WS 2 (Port 1),(0;2;6),3335,3420,3420.0,30.0 + 25.0 + 30.0
76,1,reshuffle,239,9,(5;10;3),(0;2;5),3303,3450,3450.0,30.0 + 87.0 + 30.0
77,2,reshuffle,50,9,(5;10;4),(0;2;4),3413,3538,3538.0,30.0 + 65.0 + 30.0
78,0,reshuffle,272,9,(5;10;5),(0;2;3),3485,3610,3610.0,30.0 + 65.0 + 30.0
79,1,reshuffle,300,9,(5;10;6),(0;2;2),3515,3640,3640.0,30.0 + 65.0 + 30.0
80,2,target,9,9,(5;10;7),WS 2 (Port 1),3603,3763,3763.0,30.0 + 90.0 + 30.0 + 10.0
81,0,return,9,9,WS 2 (Port 1),(0;2;1),3769,3854,3854.0,30.0 + 25.0 + 30.0
82,1,target,16,16,(4;2;0),WS 2 (Port 2),3660,3775,3775.0,30.0 + 45.0 + 30.0 + 10.0
83,1,return,16,16,WS 2 (Port 2),(0;2;0),3777,3884,3884.0,30.0 + 47.0 + 30.0
84,2,target,45,45,(5;2;5),WS 2 (Port 1),3803,3923,3923.0,30.0 + 50.0 + 30.0 + 10.0
85,0,return,45,45,WS 2 (Port 1),(3;0;6),3925,4015,4015.0,30.0 + 30.0 + 30.0
86,1,target,46,46,(5;9;4),WS 2 (Port 1),3944,4099,4099.0,30.0 + 85.0 + 30.0 + 10.0
87,0,return,46,46,WS 2 (Port 1),(3;0;5),4101,4191,4191.0,30.0 + 30.0 + 30.0
