mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
38,1,return,23,23,WS 1 (Port 1),(2;1;1),1708,1793,1793.0,30.0 + 25.0 + 30.0
39,2,reshuffle,83,32,(2;6;1),(0;4;3),1652,1732,1732.0,30.0 + 20.0 + 30.0
40,0,target,32,32,(2;6;2),WS 1 (Port 1),1724,1844,1844.0,30.0 + 50.0 + 30.0 + 10.0
41,0,return,32,32,WS 1 (Port 1),(2;1;0),1846,1931,1931.0,30.0 + 25.0 + 30.0
42,2,target,36,36,(1;9;0),WS 1 (Port 1),1762,1892,1892.0,30.0 + 60.0 + 30.0 + 10.0
43,1,return,36,36,WS 1 (Port 1),(0;4;2),1894,1984,1984.0,30.0 + 30.0 + 30.0
44,2,reshuffle,56,37,(0;0;0),(0;4;1),1892,2014,2014.0,30.0 + 62.0 + 30.0
45,0,reshuffle,262,37,(0;0;1),(0;4;0),1946,2044,2044.0,30.0 + 38.0 + 30.0
46,1,reshuffle,69,37,(0;0;2),(0;7;0),2004,2099,2099.0,30.0 + 35.0 + 30.0
47,2,reshuffle,162,37,(0;0;3),(0;8;2),2034,2134,2134.0,30.0 + 40.0 + 30.0
48,0,target,37,37,(0;0;4),WS 1 (Port 1),2064,2144,2144.0,30.0 + 10.0 + 30.0 + 10.0
49,0,return,37,37,WS 1 (Port 1),(0;0;4),2146,2216,2216.0,30.0 + 10.0 + 30.0
50,1,reshuffle,273,39,(3;10;0),(0;0;3),2129,2254,2254.0,30.0 + 65.0 + 30.0
51,2,reshuffle,323,39,(3;10;1),(0;0;2),2159,2284,2284.0,30.0 + 65.0 + 30.0
52,0,reshuffle,290,39,(3;10;2),(0;0;1),2281,2406,2406.0,30.0 + 65.0 + 30.0
53,1,reshuffle,195,39,(3;10;3),(0;0;0),2319,2444,2444.0,30.0 + 65.0 + 30.0
54,2,reshuffle,244,39,(3;10;4),(0;8;1),2349,2434,2434.0,30.0 + 25.0 + 30.0
55,2,target,39,39,(3;10;5),WS 1 (Port 1),2459,2604,2604.0,30.0 + 75.0 + 30.0 + 10.0
56,0,return,39,39,WS 1 (Port 1),(1;3;4),2606,2696,2696.0,30.0 + 30.0 + 30.0
57,1,target,40,40,(1;1;3),WS 1 (Port 2),2454,2544,2544.0,30.0 + 20.0 + 30.0 + 10.0
58,1,return,40,40,WS 1 (Port 2),(1;1;3),2546,2626,2626.0,30.0 + 20.0 + 30.0
59,2,reshuffle,50,8,(0;2;3),(0;8;0),2614,2704,2704.0,30.0 + 30.0 + 30.0
60,1,reshuffle,239,8,(0;2;4),(0;9;4),2644,2739,2739.0,30.0 + 35.0 + 30.0
61,0,reshuffle,302,8,(0;2;5),(0;9;3),2706,2801,2801.0,30.0 + 35.0 + 30.0
62,2,target,8,8,(0;2;6),WS 2 (Port 1),2736,2831,2831.0,30.0 + 25.0 + 30.0 + 10.0
63,1,return,8,8,WS 2 (Port 1),(0;2;6),2839,2924,2924.0,30.0 + 25.0 + 30.0
64,0,reshuffle,150,24,(1;4;0),(0;2;5),2831,2954,2954.0,30.0 + 63.0 + 30.0
65,2,reshuffle,35,24,(1;4;1),(0;2;4),2861,2984,2984.0,30.0 + 63.0 + 30.0
66,1,target,24,24,(1;4;2),WS 2 (Port 1),2939,3049,3049.0,30.0 + 40.0 + 30.0 + 10.0
67,0,return,24,24,WS 2 (Port 1),(0;2;3),3057,3142,3142.0,30.0 + 25.0 + 30.0
68,2,target,50,50,(0;8;0),WS 2 (Port 1),3014,3139,3139.0,30.0 + 55.0 + 30.0 + 10.0
69,1,transfer,50,50,WS 2 (Port 1),WS 1 (Port 3),3149,3214,3214.0,30.0 + 5.0 + 30.0
70,0,return,50,50,WS 1 (Port 3),(0;2;2),3234,3314,3314.0,30.0 + 20.0 + 30.0
71,1,reshuffle,13,66,(3;0;0),(0;2;1),3239,3344,3344.0,30.0 + 45.0 + 30.0
72,2,reshuffle,107,66,(3;0;1),(0;2;0),3269,3374,3374.0,30.0 + 45.0 + 30.0
73,0,reshuffle,285,66,(3;0;2),(0;8;0),3339,3454,3454.0,30.0 + 55.0 + 30.0
74,1,reshuffle,104,66,(3;0;3),(0;9;2),3369,3489,3489.0,30.0 + 60.0 + 30.0
75,2,reshuffle,351,66,(3;0;4),(0;9;1),3399,3519,3519.0,30.0 + 60.0 + 30.0
76,0,reshuffle,218,66,(3;0;5),(0;9;0),3509,3629,3629.0,30.0 + 60.0 + 30.0
77,1,target,66,66,(3;0;6),WS 2 (Port 1),3549,3649,3649.0,30.0 + 30.0 + 30.0 + 10.0
78,0,return,66,66,WS 2 (Port 1),(1;1;2),3767,3852,3852.0,30.0 + 25.0 + 30.0
79,2,target,101,101,(1;8;1),WS 2 (Port 2),3529,3659,3659.0,30.0 + 60.0 + 30.0 + 10.0
80,1,return,101,101,WS 2 (Port 2),(1;1;1),3683,3882,3882.0,30.0 + 139.0 + 30.0
81,2,reshuffle,135,116,(5;6;1),(0;10;0),3719,3824,3824.0,30.0 + 45.0 + 30.0
82,2,target,116,116,(5;6;2),WS 2 (Port 1),3869,4009,4009.0,30.0 + 70.0 + 30.0 + 10.0
83,0,return,116,116,WS 2 (Port 1),(1;1;0),4011,4096,4096.0,30.0 + 25.0 + 30.0
84,1,reshuffle,279,173,(4;9;0),(1;3;3),3937,4042,4042.0,30.0 + 45.0 + 30.0
85,2,reshuffle,309,173,(4;9;1),(1;3;2),4079,4184,4184.0,30.0 + 45.0 + 30.0
86,1,reshuffle,126,173,(4;9;2),(1;3;1),4109,4214,4214.0,30.0 + 45.0 + 30.0
87,0,reshuffle,222,173,(4;9;3),(1;3;0),4151,4256,4256.0,30.0 + 45.0 + 30.0
88,2,reshuffle,294,173,(4;9;4),(1;6;4),4229,4319,4319.0,30.0 + 30.0 + 30.0
89,1,target,173,173,(4;9;5),WS 2 (Port 1),4259,4409,4409.0,30.0 + 80.0 + 30.0 + 10.0
90,0,return,173,173,WS 2 (Port 1),(3;0;6),4433,4523,4523.0,30.0 + 30.0 + 30.0
91,2,reshuffle,87,55,(4;3;0),(1;6;3),4349,4439,4439.0,30.0 + 30.0 + 30.0
92,1,reshuffle,204,55,(4;3;1),(1;6;2),4449,4539,4539.0,30.0 + 30.0 + 30.0
93,2,reshuffle,197,55,(4;3;2),(1;6;1),4479,4569,4569.0,30.0 + 30.0 + 30.0
94,0,reshuffle,80,55,(4;3;3),(1;6;0),4543,4633,4633.0,30.0 + 30.0 + 30.0
95,1,reshuffle,253,55,(4;3;4),(1;7;1),4573,4668,4668.0,30.0 + 35.0 + 30.0
96,2,reshuffle,113,55,(4;3;5),(1;7;0),4603,4698,4698.0,30.0 + 35.0 + 30.0
97,0,reshuffle,10,55,(4;3;6),(1;8;1),4663,4763,4763.0,30.0 + 40.0 + 30.0
98,1,target,55,55,(4;3;7),WS 1 (Port 1),4703,4818,4818.0,30.0 + 45.0 + 30.0 + 10.0
99,0,return,55,55,WS 1 (Port 1),(3;0;5),4820,4905,4905.0,30.0 + 25.0 + 30.0
100,2,target,57,57,(4;7;1),WS 1 (Port 2),4713,4848,4848.0,30.0 + 65.0 + 30.0 + 10.0
101,1,return,57,57,WS 1 (Port 2),(3;0;4),4850,4935,4935.0,30.0 + 25.0 + 30.0
102,2,target,59,59,(4;0;6),WS 1 (Port 1),4868,4968,4968.0,30.0 + 30.0 + 30.0 + 10.0
103,0,return,59,59,WS 1 (Port 1),(3;0;3),4970,5055,5055.0,30.0 + 25.0 + 30.0
104,1,target,41,41,(1;4;3),WS 1 (Port 1),4965,5070,5070.0,30.0 + 35.0 + 30.0 + 10.0
105,1,return,41,41,WS 1 (Port 1),(3;0;2),5074,5159,5159.0,30.0 + 25.0 + 30.0
106,2,reshuffle,255,53,(0;1;0),(1;4;3),4973,5053,5053.0,30.0 + 20.0 + 30.0
107,2,reshuffle,388,53,(0;1;1),(1;4;2),5073,5153,5153.0,30.0 + 20.0 + 30.0
108,0,reshuffle,219,53,(0;1;2),(1;4;1),5103,5183,5183.0,30.0 + 20.0 + 30.0
109,2,reshuffle,313,53,(0;1;3),(1;4;0),5173,5253,5253.0,30.0 + 20.0 + 30.0
110,0,reshuffle,210,53,(0;1;4),(1;8;0),5203,5303,5303.0,30.0 + 40.0 + 30.0
111,1,reshuffle,278,53,(0;1;5),(1;9;0),5233,5338,5338.0,30.0 + 45.0 + 30.0
112,2,reshuffle,393,53,(0;1;6),(2;3;1),5273,5353,5353.0,30.0 + 20.0 + 30.0
113,0,target,53,53,(0;1;7),WS 1 (Port 1),5343,5428,5428.0,30.0 + 15.0 + 30.0 + 10.0
114,0,return,53,53,WS 1 (Port 1),(0;1;7),5430,5505,5505.0,30.0 + 15.0 + 30.0
