mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
21,1,reshuffle,162,37,(0;0;3),(0;8;5),854,954,954.0,30.0 + 40.0 + 30.0
22,0,target,37,37,(0;0;4),WS 1 (Port 1),884,964,964.0,30.0 + 10.0 + 30.0 + 10.0
23,0,return,37,37,WS 1 (Port 1),(0;0;4),966,1036,1036.0,30.0 + 10.0 + 30.0
24,2,target,2,2,(0;6;4),WS 1 (Port 1),924,1034,1034.0,30.0 + 40.0 + 30.0 + 10.0
25,1,return,2,2,WS 1 (Port 1),(0;0;3),1038,1108,1108.0,30.0 + 10.0 + 30.0
26,2,reshuffle,316,5,(1;7;0),(0;0;2),1074,1174,1174.0,30.0 + 40.0 + 30.0
27,0,target,5,5,(1;7;1),WS 1 (Port 1),1104,1224,1224.0,30.0 + 50.0 + 30.0 + 10.0
28,0,return,5,5,WS 1 (Port 1),(0;0;1),1232,1302,1302.0,30.0 + 10.0 + 30.0
29,1,reshuffle,275,6,(0;4;0),(0;0;0),1128,1332,1332.0,30.0 + 144.0 + 30.0
30,2,reshuffle,184,6,(0;4;1),(0;6;4),1194,1264,1264.0,30.0 + 10.0 + 30.0
31,2,reshuffle,92,6,(0;4;2),(0;6;3),1274,1344,1344.0,30.0 + 10.0 + 30.0
32,0,reshuffle,20,6,(0;4;3),(0;6;2),1322,1392,1392.0,30.0 + 10.0 + 30.0
33,1,reshuffle,354,6,(0;4;4),(0;8;4),1352,1432,1432.0,30.0 + 20.0 + 30.0
34,2,reshuffle,339,6,(0;4;5),(0;8;3),1382,1462,1462.0,30.0 + 20.0 + 30.0
35,0,reshuffle,151,6,(0;4;6),(0;8;2),1412,1492,1492.0,30.0 + 20.0 + 30.0
36,1,target,6,6,(0;4;7),WS 1 (Port 1),1452,1552,1552.0,30.0 + 30.0 + 30.0 + 10.0
37,0,return,6,6,WS 1 (Port 1),(1;2;3),1554,1639,1639.0,30.0 + 25.0 + 30.0
38,2,reshuffle,239,9,(5;10;3),(0;4;7),1497,1612,1612.0,30.0 + 55.0 + 30.0
39,1,reshuffle,50,9,(5;10;4),(0;4;6),1627,1742,1742.0,30.0 + 55.0 + 30.0
40,2,reshuffle,272,9,(5;10;5),(0;8;1),1667,1762,1762.0,30.0 + 35.0 + 30.0
41,0,reshuffle,300,9,(5;10;6),(0;8;0),1699,1794,1794.0,30.0 + 35.0 + 30.0
42,1,target,9,9,(5;10;7),WS 1 (Port 1),1797,1952,1952.0,30.0 + 85.0 + 30.0 + 10.0
43,0,return,9,9,WS 1 (Port 1),(1;2;2),1954,2039,2039.0,30.0 + 25.0 + 30.0
44,2,target,16,16,(4;2;0),WS 1 (Port 2),1812,1922,1922.0,30.0 + 40.0 + 30.0 + 10.0
45,1,return,16,16,WS 1 (Port 2),(1;2;1),1942,2069,2069.0,30.0 + 67.0 + 30.0
46,2,target,20,20,(0;6;2),WS 1 (Port 1),1952,2062,2062.0,30.0 + 40.0 + 30.0 + 10.0
47,0,return,20,20,WS 1 (Port 1),(1;2;0),2064,2149,2149.0,30.0 + 25.0 + 30.0
48,1,target,23,23,(4;5;0),WS 1 (Port 1),2099,2224,2224.0,30.0 + 55.0 + 30.0 + 10.0
49,0,return,23,23,WS 1 (Port 1),(2;1;1),2226,2311,2311.0,30.0 + 25.0 + 30.0
50,2,reshuffle,83,32,(2;6;1),(0;6;2),2102,2172,2172.0,30.0 + 10.0 + 30.0
51,2,target,32,32,(2;6;2),WS 1 (Port 1),2182,2302,2302.0,30.0 + 50.0 + 30.0 + 10.0
52,1,return,32,32,WS 1 (Port 1),(2;1;0),2304,2389,2389.0,30.0 + 25.0 + 30.0
53,2,target,36,36,(1;9;0),WS 1 (Port 1),2352,2482,2482.0,30.0 + 60.0 + 30.0 + 10.0
54,0,return,36,36,WS 1 (Port 1),(1;3;4),2484,2574,2574.0,30.0 + 30.0 + 30.0
55,1,reshuffle,273,39,(3;10;0),(0;6;1),2439,2534,2534.0,30.0 + 35.0 + 30.0
56,2,reshuffle,323,39,(3;10;1),(0;6;0),2547,2642,2642.0,30.0 + 35.0 + 30.0
57,1,reshuffle,290,39,(3;10;2),(0;9;4),2577,2657,2657.0,30.0 + 20.0 + 30.0
58,0,reshuffle,195,39,(3;10;3),(0;9;3),2619,2699,2699.0,30.0 + 20.0 + 30.0
59,1,reshuffle,244,39,(3;10;4),(0;9;2),2677,2757,2757.0,30.0 + 20.0 + 30.0
60,2,target,39,39,(3;10;5),WS 1 (Port 1),2707,2852,2852.0,30.0 + 75.0 + 30.0 + 10.0
61,0,return,39,39,WS 1 (Port 1),(1;3;3),2854,2944,2944.0,30.0 + 30.0 + 30.0
62,1,target,40,40,(1;1;3),WS 1 (Port 2),2802,2892,2892.0,30.0 + 20.0 + 30.0 + 10.0
63,1,return,40,40,WS 1 (Port 2),(1;1;3),2894,2974,2974.0,30.0 + 20.0 + 30.0
64,2,reshuffle,150,41,(1;4;0),(0;9;1),2877,2967,2967.0,30.0 + 30.0 + 30.0
65,0,reshuffle,35,41,(1;4;1),(0;9;0),2949,3039,3039.0,30.0 + 30.0 + 30.0
66,1,reshuffle,24,41,(1;4;2),(0;10;0),2989,3084,3084.0,30.0 + 35.0 + 30.0
67,2,target,41,41,(1;4;3),WS 1 (Port 1),3019,3124,3124.0,30.0 + 35.0 + 30.0 + 10.0
68,0,return,41,41,WS 1 (Port 1),(1;1;2),3128,3208,3208.0,30.0 + 20.0 + 30.0
69,1,target,50,50,(0;4;6),WS 1 (Port 1),3114,3214,3214.0,30.0 + 30.0 + 30.0 + 10.0
70,1,return,50,50,WS 1 (Port 1),(1;1;1),3216,3296,3296.0,30.0 + 20.0 + 30.0
71,2,reshuffle,255,53,(0;1;0),(0;4;6),3129,3204,3204.0,30.0 + 15.0 + 30.0
72,0,reshuffle,388,53,(0;1;1),(0;4;5),3213,3288,3288.0,30.0 + 15.0 + 30.0
73,2,reshuffle,219,53,(0;1;2),(0;4;4),3243,3318,3318.0,30.0 + 15.0 + 30.0
74,1,reshuffle,313,53,(0;1;3),(0;4;3),3301,3376,3376.0,30.0 + 15.0 + 30.0
75,0,reshuffle,210,53,(0;1;4),(0;4;2),3331,3406,3406.0,30.0 + 15.0 + 30.0
76,2,reshuffle,278,53,(0;1;5),(0;4;1),3361,3436,3436.0,30.0 + 15.0 + 30.0
77,1,reshuffle,393,53,(0;1;6),(0;4;0),3391,3466,3466.0,30.0 + 15.0 + 30.0
78,0,target,53,53,(0;1;7),WS 1 (Port 1),3421,3506,3506.0,30.0 + 15.0 + 30.0 + 10.0
79,0,return,53,53,WS 1 (Port 1),(0;1;7),3508,3583,3583.0,30.0 + 15.0 + 30.0
80,1,reshuffle,87,55,(4;3;0),(0;1;6),3491,3613,3613.0,30.0 + 62.0 + 30.0
81,2,reshuffle,204,55,(4;3;1),(0;1;5),3521,3643,3643.0,30.0 + 62.0 + 30.0
82,0,reshuffle,197,55,(4;3;2),(0;1;4),3613,3703,3703.0,30.0 + 30.0 + 30.0
83,1,reshuffle,80,55,(4;3;3),(0;1;3),3643,3733,3733.0,30.0 + 30.0 + 30.0
84,2,reshuffle,253,55,(4;3;4),(0;1;2),3673,3763,3763.0,30.0 + 30.0 + 30.0
85,0,reshuffle,113,55,(4;3;5),(0;1;1),3733,3823,3823.0,30.0 + 30.0 + 30.0
86,1,reshuffle,10,55,(4;3;6),(0;1;0),3763,3853,3853.0,30.0 + 30.0 + 30.0
87,2,target,55,55,(4;3;7),WS 1 (Port 1),3793,3908,3908.0,30.0 + 45.0 + 30.0 + 10.0
88,0,return,55,55,WS 1 (Port 1),(1;1;0),3910,3990,3990.0,30.0 + 20.0 + 30.0
89,1,target,57,57,(4;7;1),WS 1 (Port 1),3903,4038,4038.0,30.0 + 65.0 + 30.0 + 10.0
90,0,return,57,57,WS 1 (Port 1),(1;3;2),4040,4130,4130.0,30.0 + 30.0 + 30.0
91,2,target,59,59,(4;0;6),WS 1 (Port 2),3928,4028,4028.0,30.0 + 30.0 + 30.0 + 10.0
92,1,return,59,59,WS 1 (Port 2),(1;3;1),4030,4160,4160.0,30.0 + 70.0 + 30.0
93,2,reshuffle,32,63,(2;1;0),(1;3;0),4043,4190,4190.0,30.0 + 87.0 + 30.0
94,0,reshuffle,23,63,(2;1;1),(1;4;3),4145,4225,4225.0,30.0 + 20.0 + 30.0
95,1,reshuffle,44,63,(2;1;2),(1;4;2),4175,4255,4255.0,30.0 + 20.0 + 30.0
96,2,target,63,63,(2;1;3),WS 1 (Port 1),4205,4300,4300.0,30.0 + 25.0 + 30.0 + 10.0
97,0,return,63,63,WS 1 (Port 1),(2;1;3),4302,4387,4387.0,30.0 + 25.0 + 30.0
