mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
28,0,return,63,63,WS 2 (Port 1),(0;2;4),1519,1604,1604.0,30.0 + 25.0 + 30.0
29,2,reshuffle,23,67,(2;9;1),(0;2;3),1483,1634,1634.0,30.0 + 91.0 + 30.0
30,1,reshuffle,45,67,(2;9;2),(0;2;2),1571,1676,1676.0,30.0 + 45.0 + 30.0
31,0,target,67,67,(2;9;3),WS 2 (Port 1),1649,1789,1789.0,30.0 + 70.0 + 30.0 + 10.0
32,0,return,67,67,WS 2 (Port 1),(0;2;1),1797,1882,1882.0,30.0 + 25.0 + 30.0
33,1,reshuffle,25,69,(2;7;1),(0;2;0),1711,1912,1912.0,30.0 + 141.0 + 30.0
34,2,reshuffle,47,69,(2;7;2),(0;3;7),1741,1831,1831.0,30.0 + 30.0 + 30.0
35,2,target,69,69,(2;7;3),WS 2 (Port 1),1861,1991,1991.0,30.0 + 60.0 + 30.0 + 10.0
36,0,return,69,69,WS 2 (Port 1),(1;1;0),1999,2084,2084.0,30.0 + 25.0 + 30.0
37,1,reshuffle,26,70,(2;6;1),(0;3;6),1942,2027,2027.0,30.0 + 25.0 + 30.0
38,2,reshuffle,48,70,(2;6;2),(0;3;5),2036,2121,2121.0,30.0 + 25.0 + 30.0
39,1,target,70,70,(2;6;3),WS 2 (Port 1),2066,2191,2191.0,30.0 + 55.0 + 30.0 + 10.0
40,0,return,70,70,WS 2 (Port 1),(2;0;0),2199,2284,2284.0,30.0 + 25.0 + 30.0
41,2,reshuffle,27,71,(2;5;1),(0;3;4),2141,2221,2221.0,30.0 + 20.0 + 30.0
42,1,reshuffle,49,71,(2;5;2),(0;3;3),2231,2311,2311.0,30.0 + 20.0 + 30.0
43,2,target,71,71,(2;5;3),WS 2 (Port 1),2261,2381,2381.0,30.0 + 50.0 + 30.0 + 10.0
44,0,return,71,71,WS 2 (Port 1),(0;3;2),2389,2479,2479.0,30.0 + 30.0 + 30.0
45,1,reshuffle,28,72,(2;4;1),(0;3;1),2326,2509,2509.0,30.0 + 123.0 + 30.0
46,2,reshuffle,50,72,(2;4;2),(0;3;0),2416,2539,2539.0,30.0 + 63.0 + 30.0
47,0,target,72,72,(2;4;3),WS 2 (Port 1),2494,2609,2609.0,30.0 + 45.0 + 30.0 + 10.0
48,0,return,72,72,WS 2 (Port 1),(1;2;3),2617,2707,2707.0,30.0 + 30.0 + 30.0
49,1,reshuffle,29,73,(2;3;1),(0;4;7),2519,2594,2594.0,30.0 + 15.0 + 30.0
50,2,reshuffle,51,73,(2;3;2),(0;4;6),2549,2624,2624.0,30.0 + 15.0 + 30.0
51,1,target,73,73,(2;3;3),WS 2 (Port 1),2609,2719,2719.0,30.0 + 40.0 + 30.0 + 10.0
52,1,return,73,73,WS 2 (Port 1),(1;2;2),2727,2817,2817.0,30.0 + 30.0 + 30.0
