mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
28,0,return,9,9,WS 2 (Port 1),(1;1;1),1307,1392,1392.0,30.0 + 25.0 + 30.0
29,1,reshuffle,47,14,(1;6;5),(0;8;3),1155,1230,1230.0,30.0 + 15.0 + 30.0
30,1,reshuffle,161,14,(1;6;6),(0;8;2),1245,1320,1320.0,30.0 + 15.0 + 30.0
31,1,target,14,14,(1;6;7),WS 2 (Port 1),1335,1455,1455.0,30.0 + 50.0 + 30.0 + 10.0
32,0,return,14,14,WS 2 (Port 1),(1;1;0),1463,1548,1548.0,30.0 + 25.0 + 30.0
33,2,target,16,16,(4;2;0),WS 2 (Port 2),1340,1455,1455.0,30.0 + 45.0 + 30.0 + 10.0
34,1,return,16,16,WS 2 (Port 2),(2;0;0),1457,1542,1542.0,30.0 + 25.0 + 30.0
35,2,target,20,20,(0;6;4),WS 2 (Port 1),1490,1605,1605.0,30.0 + 45.0 + 30.0 + 10.0
36,0,return,20,20,WS 2 (Port 1),(1;2;3),1607,1697,1697.0,30.0 + 30.0 + 30.0
37,1,target,23,23,(4;5;0),WS 2 (Port 1),1577,1707,1707.0,30.0 + 60.0 + 30.0 + 10.0
38,1,return,23,23,WS 2 (Port 1),(1;2;2),1709,1799,1799.0,30.0 + 30.0 + 30.0
39,2,reshuffle,83,32,(2;6;1),(0;6;4),1650,1720,1720.0,30.0 + 10.0 + 30.0
40,0,target,32,32,(2;6;2),WS 2 (Port 1),1722,1847,1847.0,30.0 + 55.0 + 30.0 + 10.0
41,0,return,32,32,WS 2 (Port 1),(1;2;1),1849,1939,1939.0,30.0 + 30.0 + 30.0
42,2,target,36,36,(1;9;0),WS 2 (Port 2),1740,1875,1875.0,30.0 + 65.0 + 30.0 + 10.0
43,1,return,36,36,WS 2 (Port 2),(1;2;0),1877,1969,1969.0,30.0 + 32.0 + 30.0
44,2,reshuffle,56,37,(0;0;0),(0;6;3),1880,1970,1970.0,30.0 + 30.0 + 30.0
45,0,reshuffle,262,37,(0;0;1),(0;6;2),1954,2044,2044.0,30.0 + 30.0 + 30.0
46,1,reshuffle,69,37,(0;0;2),(0;6;1),1984,2074,2074.0,30.0 + 30.0 + 30.0
47,2,reshuffle,162,37,(0;0;3),(0;6;0),2014,2104,2104.0,30.0 + 30.0 + 30.0
48,0,target,37,37,(0;0;4),WS 2 (Port 1),2074,2159,2159.0,30.0 + 15.0 + 30.0 + 10.0
49,0,return,37,37,WS 2 (Port 1),(0;0;4),2161,2236,2236.0,30.0 + 15.0 + 30.0
50,1,reshuffle,273,39,(3;10;0),(0;0;3),2109,2266,2266.0,30.0 + 97.0 + 30.0
51,2,reshuffle,323,39,(3;10;1),(0;0;2),2139,2296,2296.0,30.0 + 97.0 + 30.0
52,0,reshuffle,290,39,(3;10;2),(0;0;1),2301,2426,2426.0,30.0 + 65.0 + 30.0
53,1,reshuffle,195,39,(3;10;3),(0;0;0),2331,2456,2456.0,30.0 + 65.0 + 30.0
54,2,reshuffle,244,39,(3;10;4),(0;8;1),2361,2446,2446.0,30.0 + 25.0 + 30.0
55,2,target,39,39,(3;10;5),WS 2 (Port 1),2471,2621,2621.0,30.0 + 80.0 + 30.0 + 10.0
56,0,return,39,39,WS 2 (Port 1),(2;1;1),2623,2713,2713.0,30.0 + 30.0 + 30.0
57,1,reshuffle,150,41,(1;4;0),(0;8;0),2481,2566,2566.0,30.0 + 25.0 + 30.0
58,1,reshuffle,35,41,(1;4;1),(0;9;4),2591,2681,2681.0,30.0 + 30.0 + 30.0
59,2,reshuffle,24,41,(1;4;2),(0;9;3),2651,2741,2741.0,30.0 + 30.0 + 30.0
60,1,target,41,41,(1;4;3),WS 2 (Port 1),2711,2821,2821.0,30.0 + 40.0 + 30.0 + 10.0
61,0,return,41,41,WS 2 (Port 1),(2;1;0),2825,2915,2915.0,30.0 + 30.0 + 30.0
62,2,target,50,50,(0;4;6),WS 2 (Port 1),2766,2871,2871.0,30.0 + 35.0 + 30.0 + 10.0
63,1,return,50,50,WS 2 (Port 1),(0;4;6),2873,2968,2968.0,30.0 + 35.0 + 30.0
64,2,reshuffle,45,54,(5;2;5),(0;4;5),2911,3006,3006.0,30.0 + 35.0 + 30.0
65,0,reshuffle,245,54,(5;2;6),(0;4;4),2941,3036,3036.0,30.0 + 35.0 + 30.0
66,1,target,54,54,(5;2;7),WS 2 (Port 1),3003,3123,3123.0,30.0 + 50.0 + 30.0 + 10.0
67,0,return,54,54,WS 2 (Port 1),(0;4;3),3127,3222,3222.0,30.0 + 35.0 + 30.0
