mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
19,2,reshuffle,339,6,(0;4;5),(0;7;1),750,825,825.0,30.0 + 15.0 + 30.0
20,1,reshuffle,151,6,(0;4;6),(0;7;0),780,855,855.0,30.0 + 15.0 + 30.0
21,0,target,6,6,(0;4;7),WS 2 (Port 1),810,915,915.0,30.0 + 35.0 + 30.0 + 10.0
22,0,return,6,6,WS 2 (Port 1),(2;0;0),919,1004,1004.0,30.0 + 25.0 + 30.0
23,2,reshuffle,239,9,(5;10;3),(0;4;7),865,980,980.0,30.0 + 55.0 + 30.0
24,1,reshuffle,50,9,(5;10;4),(0;4;6),895,1010,1010.0,30.0 + 55.0 + 30.0
25,2,reshuffle,272,9,(5;10;5),(0;4;5),1035,1150,1150.0,30.0 + 55.0 + 30.0
26,1,reshuffle,300,9,(5;10;6),(0;4;4),1065,1180,1180.0,30.0 + 55.0 + 30.0
27,0,target,9,9,(5;10;7),WS 2 (Port 1),1095,1255,1255.0,30.0 + 90.0 + 30.0 + 10.0
28,0,return,9,9,WS 2 (Port 1),(1;2;3),1257,1347,1347.0,30.0 + 30.0 + 30.0
29,2,reshuffle,3,11,(2;5;2),(0;4;3),1165,1240,1240.0,30.0 + 15.0 + 30.0
30,1,reshuffle,361,11,(2;5;3),(0;4;2),1195,1270,1270.0,30.0 + 15.0 + 30.0
31,2,reshuffle,42,11,(2;5;4),(0;4;1),1255,1330,1330.0,30.0 + 15.0 + 30.0
32,1,target,11,11,(2;5;5),WS 2 (Port 1),1285,1405,1405.0,30.0 + 50.0 + 30.0 + 10.0
33,0,return,11,11,WS 2 (Port 1),(1;2;2),1421,1511,1511.0,30.0 + 30.0 + 30.0
34,2,target,16,16,(4;2;0),WS 2 (Port 1),1360,1475,1475.0,30.0 + 45.0 + 30.0 + 10.0
35,1,return,16,16,WS 2 (Port 1),(1;2;1),1479,1569,1569.0,30.0 + 30.0 + 30.0
36,2,target,20,20,(0;6;2),WS 2 (Port 1),1510,1625,1625.0,30.0 + 45.0 + 30.0 + 10.0
37,0,return,20,20,WS 2 (Port 1),(1;2;0),1627,1717,1717.0,30.0 + 30.0 + 30.0
38,1,reshuffle,114,21,(4;10;1),(0;4;0),1624,1734,1734.0,30.0 + 50.0 + 30.0
39,2,reshuffle,383,21,(4;10;2),(0;6;2),1700,1800,1800.0,30.0 + 40.0 + 30.0
40,0,reshuffle,387,21,(4;10;3),(0;6;1),1772,1872,1872.0,30.0 + 40.0 + 30.0
41,1,reshuffle,319,21,(4;10;4),(0;6;0),1802,1902,1902.0,30.0 + 40.0 + 30.0
42,2,reshuffle,335,21,(4;10;5),(0;8;5),1840,1930,1930.0,30.0 + 30.0 + 30.0
43,0,target,21,21,(4;10;6),WS 2 (Port 1),1912,2067,2067.0,30.0 + 85.0 + 30.0 + 10.0
44,0,return,21,21,WS 2 (Port 1),(2;1;1),2069,2159,2159.0,30.0 + 30.0 + 30.0
45,1,target,23,23,(4;5;0),WS 2 (Port 2),1927,2057,2057.0,30.0 + 60.0 + 30.0 + 10.0
46,1,return,23,23,WS 2 (Port 2),(2;1;0),2059,2189,2189.0,30.0 + 70.0 + 30.0
47,2,reshuffle,83,32,(2;6;1),(0;8;4),1950,2030,2030.0,30.0 + 20.0 + 30.0
48,2,target,32,32,(2;6;2),WS 2 (Port 1),2050,2175,2175.0,30.0 + 55.0 + 30.0 + 10.0
49,2,return,32,32,WS 2 (Port 1),(1;3;4),2177,2272,2272.0,30.0 + 35.0 + 30.0
50,0,target,40,40,(1;1;3),WS 2 (Port 1),2164,2259,2259.0,30.0 + 25.0 + 30.0 + 10.0
51,0,return,40,40,WS 2 (Port 1),(1;1;3),2261,2346,2346.0,30.0 + 25.0 + 30.0
