mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
64,0,reshuffle,89,34,(2;9;3),(0;9;2),2777,2847,2847.0,30.0 + 10.0 + 30.0
65,1,reshuffle,238,34,(2;9;4),(0;9;1),2807,2877,2877.0,30.0 + 10.0 + 30.0
66,2,reshuffle,93,34,(2;9;5),(0;9;0),2837,2907,2907.0,30.0 + 10.0 + 30.0
67,0,reshuffle,298,34,(2;9;6),(0;10;0),2867,2942,2942.0,30.0 + 15.0 + 30.0
68,1,target,34,34,(2;9;7),WS 1 (Port 1),2897,3032,3032.0,30.0 + 65.0 + 30.0 + 10.0
69,0,return,34,34,WS 1 (Port 1),(2;1;0),3034,3119,3119.0,30.0 + 25.0 + 30.0
70,2,target,36,36,(1;9;0),WS 1 (Port 2),2912,3042,3042.0,30.0 + 60.0 + 30.0 + 10.0
71,1,return,36,36,WS 1 (Port 2),(3;0;0),3044,3129,3129.0,30.0 + 25.0 + 30.0
72,2,reshuffle,56,37,(0;0;0),(1;3;4),3042,3122,3122.0,30.0 + 20.0 + 30.0
73,0,reshuffle,262,37,(0;0;1),(1;3;3),3134,3214,3214.0,30.0 + 20.0 + 30.0
74,1,reshuffle,69,37,(0;0;2),(1;3;2),3164,3244,3244.0,30.0 + 20.0 + 30.0
75,2,reshuffle,162,37,(0;0;3),(1;3;1),3194,3274,3274.0,30.0 + 20.0 + 30.0
76,0,target,37,37,(0;0;4),WS 1 (Port 1),3234,3314,3314.0,30.0 + 10.0 + 30.0 + 10.0
77,0,return,37,37,WS 1 (Port 1),(0;0;4),3316,3386,3386.0,30.0 + 10.0 + 30.0
78,1,reshuffle,273,39,(3;10;0),(0;0;3),3289,3416,3416.0,30.0 + 67.0 + 30.0
79,2,reshuffle,323,39,(3;10;1),(0;0;2),3319,3446,3446.0,30.0 + 67.0 + 30.0
80,0,reshuffle,290,39,(3;10;2),(0;0;1),3451,3576,3576.0,30.0 + 65.0 + 30.0
81,1,reshuffle,195,39,(3;10;3),(0;0;0),3481,3606,3606.0,30.0 + 65.0 + 30.0
82,2,reshuffle,244,39,(3;10;4),(1;3;0),3511,3616,3616.0,30.0 + 45.0 + 30.0
83,0,target,39,39,(3;10;5),WS 1 (Port 1),3641,3786,3786.0,30.0 + 75.0 + 30.0 + 10.0
84,0,return,39,39,WS 1 (Port 1),(3;1;3),3788,3878,3878.0,30.0 + 30.0 + 30.0
85,1,target,40,40,(1;1;3),WS 1 (Port 2),3616,3706,3706.0,30.0 + 20.0 + 30.0 + 10.0
86,1,return,40,40,WS 1 (Port 2),(1;1;3),3708,3788,3788.0,30.0 + 20.0 + 30.0
87,2,reshuffle,150,41,(1;4;0),(1;1;2),3621,3818,3818.0,30.0 + 137.0 + 30.0
88,1,reshuffle,35,41,(1;4;1),(1;1;1),3803,3878,3878.0,30.0 + 15.0 + 30.0
89,2,reshuffle,24,41,(1;4;2),(1;1;0),3833,3908,3908.0,30.0 + 15.0 + 30.0
90,1,target,41,41,(1;4;3),WS 1 (Port 1),3893,3998,3998.0,30.0 + 35.0 + 30.0 + 10.0
91,0,return,41,41,WS 1 (Port 1),(3;1;2),4004,4094,4094.0,30.0 + 30.0 + 30.0
92,2,target,50,50,(0;2;4),WS 1 (Port 2),3918,4008,4008.0,30.0 + 20.0 + 30.0 + 10.0
93,1,return,50,50,WS 1 (Port 2),(0;2;4),4010,4090,4090.0,30.0 + 20.0 + 30.0
94,2,reshuffle,255,53,(0;1;0),(0;2;3),4013,4120,4120.0,30.0 + 47.0 + 30.0
95,1,reshuffle,388,53,(0;1;1),(0;2;2),4095,4160,4160.0,30.0 + 5.0 + 30.0
96,0,reshuffle,219,53,(0;1;2),(0;2;1),4125,4190,4190.0,30.0 + 5.0 + 30.0
97,2,reshuffle,313,53,(0;1;3),(0;2;0),4155,4220,4220.0,30.0 + 5.0 + 30.0
98,1,reshuffle,210,53,(0;1;4),(1;4;3),4185,4265,4265.0,30.0 + 20.0 + 30.0
99,0,reshuffle,278,53,(0;1;5),(1;4;2),4215,4295,4295.0,30.0 + 20.0 + 30.0
100,2,reshuffle,393,53,(0;1;6),(1;4;1),4245,4325,4325.0,30.0 + 20.0 + 30.0
101,1,target,53,53,(0;1;7),WS 1 (Port 1),4285,4370,4370.0,30.0 + 15.0 + 30.0 + 10.0
102,0,return,53,53,WS 1 (Port 1),(0;1;7),4372,4447,4447.0,30.0 + 15.0 + 30.0
103,2,target,55,55,(4;3;7),WS 1 (Port 1),4345,4460,4460.0,30.0 + 45.0 + 30.0 + 10.0
104,0,return,55,55,WS 1 (Port 1),(0;1;6),4462,4537,4537.0,30.0 + 15.0 + 30.0
105,1,target,57,57,(4;7;1),WS 1 (Port 1),4425,4560,4560.0,30.0 + 65.0 + 30.0 + 10.0
106,0,return,57,57,WS 1 (Port 1),(0;1;5),4562,4637,4637.0,30.0 + 15.0 + 30.0
107,1,reshuffle,3,65,(2;0;0),(0;1;4),4570,4667,4667.0,30.0 + 37.0 + 30.0
108,2,reshuffle,79,65,(2;0;1),(0;1;3),4600,4697,4697.0,30.0 + 37.0 + 30.0
109,0,reshuffle,282,65,(2;0;2),(0;1;2),4652,4727,4727.0,30.0 + 15.0 + 30.0
110,1,reshuffle,310,65,(2;0;3),(0;1;1),4682,4757,4757.0,30.0 + 15.0 + 30.0
111,2,reshuffle,209,65,(2;0;4),(0;1;0),4712,4787,4787.0,30.0 + 15.0 + 30.0
112,0,reshuffle,213,65,(2;0;5),(1;4;0),4742,4827,4827.0,30.0 + 25.0 + 30.0
113,1,target,65,65,(2;0;6),WS 1 (Port 1),4772,4862,4862.0,30.0 + 20.0 + 30.0 + 10.0
114,0,return,65,65,WS 1 (Port 1),(2;0;6),4864,4944,4944.0,30.0 + 20.0 + 30.0
