mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
59,0,return,37,37,WS 1 (Port 1),(0;0;4),2526,2596,2596.0,30.0 + 10.0 + 30.0
60,1,reshuffle,273,39,(3;10;0),(0;0;3),2491,2626,2626.0,30.0 + 75.0 + 30.0
61,2,reshuffle,323,39,(3;10;1),(0;0;2),2539,2664,2664.0,30.0 + 65.0 + 30.0
62,0,reshuffle,290,39,(3;10;2),(0;0;1),2661,2786,2786.0,30.0 + 65.0 + 30.0
63,1,reshuffle,195,39,(3;10;3),(0;0;0),2691,2816,2816.0,30.0 + 65.0 + 30.0
64,2,reshuffle,244,39,(3;10;4),(0;9;4),2729,2809,2809.0,30.0 + 20.0 + 30.0
65,2,target,39,39,(3;10;5),WS 1 (Port 1),2829,2974,2974.0,30.0 + 75.0 + 30.0 + 10.0
66,0,return,39,39,WS 1 (Port 1),(1;3;4),2976,3066,3066.0,30.0 + 30.0 + 30.0
67,1,target,40,40,(1;1;3),WS 1 (Port 2),2826,2916,2916.0,30.0 + 20.0 + 30.0 + 10.0
68,1,return,40,40,WS 1 (Port 2),(1;1;3),2918,2998,2998.0,30.0 + 20.0 + 30.0
69,2,reshuffle,150,41,(1;4;0),(0;9;3),2999,3089,3089.0,30.0 + 30.0 + 30.0
70,1,reshuffle,35,41,(1;4;1),(0;9;2),3029,3119,3119.0,30.0 + 30.0 + 30.0
71,0,reshuffle,24,41,(1;4;2),(0;9;1),3071,3161,3161.0,30.0 + 30.0 + 30.0
72,2,target,41,41,(1;4;3),WS 1 (Port 1),3119,3224,3224.0,30.0 + 35.0 + 30.0 + 10.0
73,0,return,41,41,WS 1 (Port 1),(1;1;2),3230,3310,3310.0,30.0 + 20.0 + 30.0
74,1,target,50,50,(0;2;4),WS 1 (Port 2),3154,3244,3244.0,30.0 + 20.0 + 30.0 + 10.0
75,1,return,50,50,WS 1 (Port 2),(0;2;4),3246,3326,3326.0,30.0 + 20.0 + 30.0
76,2,reshuffle,3,65,(2;0;0),(0;2;3),3234,3356,3356.0,30.0 + 62.0 + 30.0
77,0,reshuffle,79,65,(2;0;1),(0;2;2),3320,3400,3400.0,30.0 + 20.0 + 30.0
78,1,reshuffle,282,65,(2;0;2),(0;2;1),3350,3430,3430.0,30.0 + 20.0 + 30.0
79,2,reshuffle,310,65,(2;0;3),(0;2;0),3380,3460,3460.0,30.0 + 20.0 + 30.0
80,0,reshuffle,209,65,(2;0;4),(0;9;0),3420,3535,3535.0,30.0 + 55.0 + 30.0
81,1,reshuffle,213,65,(2;0;5),(0;10;0),3450,3570,3570.0,30.0 + 60.0 + 30.0
82,2,target,65,65,(2;0;6),WS 1 (Port 1),3480,3570,3570.0,30.0 + 20.0 + 30.0 + 10.0
83,2,return,65,65,WS 1 (Port 1),(1;1;1),3572,3652,3652.0,30.0 + 20.0 + 30.0
84,0,reshuffle,10,75,(1;2;0),(1;1;0),3575,3682,3682.0,30.0 + 47.0 + 30.0
85,1,reshuffle,9,75,(1;2;1),(1;3;3),3615,3680,3680.0,30.0 + 5.0 + 30.0
86,2,reshuffle,6,75,(1;2;2),(1;3;2),3657,3722,3722.0,30.0 + 5.0 + 30.0
87,0,reshuffle,5,75,(1;2;3),(1;3;1),3687,3752,3752.0,30.0 + 5.0 + 30.0
88,1,reshuffle,386,75,(1;2;4),(1;3;0),3717,3782,3782.0,30.0 + 5.0 + 30.0
89,2,reshuffle,186,75,(1;2;5),(1;6;4),3747,3827,3827.0,30.0 + 20.0 + 30.0
90,0,reshuffle,395,75,(1;2;6),(1;6;3),3777,3857,3857.0,30.0 + 20.0 + 30.0
91,1,target,75,75,(1;2;7),WS 1 (Port 1),3807,3902,3902.0,30.0 + 25.0 + 30.0 + 10.0
92,0,return,75,75,WS 1 (Port 1),(2;0;6),3904,3984,3984.0,30.0 + 20.0 + 30.0
93,2,target,80,80,(0;7;1),WS 1 (Port 1),3837,3952,3952.0,30.0 + 45.0 + 30.0 + 10.0
94,1,return,80,80,WS 1 (Port 1),(2;0;5),3954,4034,4034.0,30.0 + 20.0 + 30.0
95,2,target,82,82,(1;4;4),WS 1 (Port 1),3977,4082,4082.0,30.0 + 35.0 + 30.0 + 10.0
96,0,return,82,82,WS 1 (Port 1),(2;0;4),4084,4164,4164.0,30.0 + 20.0 + 30.0
97,1,target,88,88,(3;6;7),WS 1 (Port 1),4069,4194,4194.0,30.0 + 55.0 + 30.0 + 10.0
98,0,return,88,88,WS 1 (Port 1),(2;0;3),4196,4276,4276.0,30.0 + 20.0 + 30.0
99,2,reshuffle,23,205,(4;5;0),(0;7;1),4127,4217,4217.0,30.0 + 30.0 + 30.0
100,1,target,205,205,(4;5;1),WS 1 (Port 1),4239,4364,4364.0,30.0 + 55.0 + 30.0 + 10.0
101,0,return,205,205,WS 1 (Port 1),(2;0;2),4378,4458,4458.0,30.0 + 20.0 + 30.0
102,2,target,23,23,(0;7;1),WS 1 (Port 2),4217,4332,4332.0,30.0 + 45.0 + 30.0 + 10.0
103,1,return,23,23,WS 1 (Port 2),(2;0;1),4354,4488,4488.0,30.0 + 74.0 + 30.0
104,2,reshuffle,83,32,(2;6;1),(0;7;1),4372,4447,4447.0,30.0 + 15.0 + 30.0
105,2,target,32,32,(2;6;2),WS 1 (Port 1),4462,4582,4582.0,30.0 + 50.0 + 30.0 + 10.0
106,0,return,32,32,WS 1 (Port 1),(2;0;0),4584,4664,4664.0,30.0 + 20.0 + 30.0
107,1,reshuffle,102,34,(2;9;0),(0;7;0),4533,4613,4613.0,30.0 + 20.0 + 30.0
108,1,reshuffle,264,34,(2;9;1),(1;2;7),4633,4733,4733.0,30.0 + 40.0 + 30.0
109,2,reshuffle,31,34,(2;9;2),(1;2;6),4663,4763,4763.0,30.0 + 40.0 + 30.0
110,0,reshuffle,89,34,(2;9;3),(1;2;5),4709,4809,4809.0,30.0 + 40.0 + 30.0
111,1,reshuffle,238,34,(2;9;4),(1;2;4),4773,4873,4873.0,30.0 + 40.0 + 30.0
112,2,reshuffle,93,34,(2;9;5),(1;2;3),4803,4903,4903.0,30.0 + 40.0 + 30.0
113,0,reshuffle,298,34,(2;9;6),(1;2;2),4849,4949,4949.0,30.0 + 40.0 + 30.0
114,1,target,34,34,(2;9;7),WS 1 (Port 1),4913,5048,5048.0,30.0 + 65.0 + 30.0 + 10.0
115,0,return,34,34,WS 1 (Port 1),(1;2;1),5050,5135,5135.0,30.0 + 25.0 + 30.0
