mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
28,1,reshuffle,152,38,(5;3;4),(0;8;4),1190,1300,1300.0,30.0 + 50.0 + 30.0
29,2,reshuffle,329,38,(5;3;5),(0;8;3),1260,1370,1370.0,30.0 + 50.0 + 30.0
30,0,target,38,38,(5;3;6),WS 2 (Port 1),1300,1425,1425.0,30.0 + 55.0 + 30.0 + 10.0
31,0,return,38,38,WS 2 (Port 1),(1;0;6),1429,1509,1509.0,30.0 + 20.0 + 30.0
32,1,reshuffle,13,66,(3;0;0),(0;8;2),1355,1470,1470.0,30.0 + 55.0 + 30.0
33,2,reshuffle,107,66,(3;0;1),(0;8;1),1425,1540,1540.0,30.0 + 55.0 + 30.0
34,0,reshuffle,285,66,(3;0;2),(0;8;0),1519,1634,1634.0,30.0 + 55.0 + 30.0
35,1,reshuffle,104,66,(3;0;3),(0;9;4),1549,1669,1669.0,30.0 + 60.0 + 30.0
36,2,reshuffle,351,66,(3;0;4),(0;9;3),1595,1715,1715.0,30.0 + 60.0 + 30.0
37,0,reshuffle,218,66,(3;0;5),(0;9;2),1689,1809,1809.0,30.0 + 60.0 + 30.0
38,1,target,66,66,(3;0;6),WS 2 (Port 1),1729,1829,1829.0,30.0 + 30.0 + 30.0 + 10.0
39,1,return,66,66,WS 2 (Port 1),(1;0;5),1845,1925,1925.0,30.0 + 20.0 + 30.0
40,2,reshuffle,301,74,(3;2;2),(0;9;1),1765,1875,1875.0,30.0 + 50.0 + 30.0
41,0,reshuffle,380,74,(3;2;3),(0;9;0),1859,1969,1969.0,30.0 + 50.0 + 30.0
42,2,reshuffle,25,74,(3;2;4),(0;10;0),1925,2040,2040.0,30.0 + 55.0 + 30.0
43,1,reshuffle,283,74,(3;2;5),(1;0;4),1955,2035,2035.0,30.0 + 20.0 + 30.0
44,0,target,74,74,(3;2;6),WS 2 (Port 1),2019,2129,2129.0,30.0 + 40.0 + 30.0 + 10.0
45,0,return,74,74,WS 2 (Port 1),(1;0;3),2131,2211,2211.0,30.0 + 20.0 + 30.0
46,1,target,79,79,(2;0;1),WS 2 (Port 2),2040,2135,2135.0,30.0 + 25.0 + 30.0 + 10.0
47,1,return,79,79,WS 2 (Port 2),(1;0;2),2151,2241,2241.0,30.0 + 30.0 + 30.0
48,2,reshuffle,327,88,(3;6;0),(1;0;1),2075,2271,2271.0,30.0 + 136.0 + 30.0
49,0,reshuffle,76,88,(3;6;1),(1;0;0),2251,2351,2351.0,30.0 + 40.0 + 30.0
50,1,reshuffle,269,88,(3;6;2),(1;1;1),2281,2376,2376.0,30.0 + 35.0 + 30.0
51,2,reshuffle,168,88,(3;6;3),(1;1;0),2311,2406,2406.0,30.0 + 35.0 + 30.0
52,0,reshuffle,48,88,(3;6;4),(1;2;3),2391,2481,2481.0,30.0 + 30.0 + 30.0
53,1,reshuffle,322,88,(3;6;5),(1;2;2),2421,2511,2511.0,30.0 + 30.0 + 30.0
54,2,reshuffle,2,88,(3;6;6),(1;2;1),2451,2541,2541.0,30.0 + 30.0 + 30.0
55,0,target,88,88,(3;6;7),WS 2 (Port 1),2511,2641,2641.0,30.0 + 60.0 + 30.0 + 10.0
56,0,return,88,88,WS 2 (Port 1),(2;0;1),2657,2742,2742.0,30.0 + 25.0 + 30.0
57,1,target,101,101,(1;8;1),WS 2 (Port 2),2541,2671,2671.0,30.0 + 60.0 + 30.0 + 10.0
58,1,return,101,101,WS 2 (Port 2),(2;0;0),2687,2772,2772.0,30.0 + 25.0 + 30.0
59,2,reshuffle,172,130,(2;7;1),(1;2;0),2571,2661,2661.0,30.0 + 30.0 + 30.0
60,2,reshuffle,28,130,(2;7;2),(1;3;4),2691,2776,2776.0,30.0 + 25.0 + 30.0
61,0,reshuffle,315,130,(2;7;3),(1;3;3),2777,2862,2862.0,30.0 + 25.0 + 30.0
62,1,reshuffle,86,130,(2;7;4),(1;3;2),2807,2892,2892.0,30.0 + 25.0 + 30.0
63,2,reshuffle,207,130,(2;7;5),(1;3;1),2837,2922,2922.0,30.0 + 25.0 + 30.0
64,0,reshuffle,156,130,(2;7;6),(1;3;0),2887,2972,2972.0,30.0 + 25.0 + 30.0
65,1,target,130,130,(2;7;7),WS 2 (Port 1),2917,3047,3047.0,30.0 + 60.0 + 30.0 + 10.0
66,0,return,130,130,WS 2 (Port 1),(2;1;1),3063,3153,3153.0,30.0 + 30.0 + 30.0
67,2,reshuffle,308,159,(5;8;2),(1;6;4),2967,3057,3057.0,30.0 + 30.0 + 30.0
68,2,reshuffle,366,159,(5;8;3),(1;6;3),3087,3177,3177.0,30.0 + 30.0 + 30.0
69,1,reshuffle,160,159,(5;8;4),(1;6;2),3117,3207,3207.0,30.0 + 30.0 + 30.0
70,0,reshuffle,254,159,(5;8;5),(1;6;1),3203,3293,3293.0,30.0 + 30.0 + 30.0
71,2,reshuffle,158,159,(5;8;6),(1;6;0),3233,3323,3323.0,30.0 + 30.0 + 30.0
72,1,target,159,159,(5;8;7),WS 2 (Port 1),3263,3413,3413.0,30.0 + 80.0 + 30.0 + 10.0
73,0,return,159,159,WS 2 (Port 1),(2;1;0),3417,3507,3507.0,30.0 + 30.0 + 30.0
