mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
28,0,return,7,7,WS 2 (Port 1),(1;1;1),1193,1278,1278.0,30.0 + 25.0 + 30.0
29,2,reshuffle,239,9,(5;10;3),(0;4;3),1125,1240,1240.0,30.0 + 55.0 + 30.0
30,1,reshuffle,50,9,(5;10;4),(0;4;2),1267,1382,1382.0,30.0 + 55.0 + 30.0
31,2,reshuffle,272,9,(5;10;5),(0;4;1),1297,1412,1412.0,30.0 + 55.0 + 30.0
32,0,reshuffle,300,9,(5;10;6),(0;4;0),1343,1458,1458.0,30.0 + 55.0 + 30.0
33,1,target,9,9,(5;10;7),WS 2 (Port 1),1437,1597,1597.0,30.0 + 90.0 + 30.0 + 10.0
34,0,return,9,9,WS 2 (Port 1),(1;1;0),1599,1684,1684.0,30.0 + 25.0 + 30.0
35,2,target,16,16,(4;2;0),WS 2 (Port 2),1442,1557,1557.0,30.0 + 45.0 + 30.0 + 10.0
36,2,return,16,16,WS 2 (Port 2),(2;0;0),1559,1644,1644.0,30.0 + 25.0 + 30.0
37,1,target,20,20,(0;6;4),WS 2 (Port 1),1632,1747,1747.0,30.0 + 45.0 + 30.0 + 10.0
38,0,return,20,20,WS 2 (Port 1),(1;2;3),1749,1839,1839.0,30.0 + 30.0 + 30.0
39,2,target,23,23,(4;5;0),WS 2 (Port 1),1679,1809,1809.0,30.0 + 60.0 + 30.0 + 10.0
40,1,return,23,23,WS 2 (Port 1),(1;2;2),1811,1901,1901.0,30.0 + 30.0 + 30.0
41,2,reshuffle,83,32,(2;6;1),(0;6;4),1854,1924,1924.0,30.0 + 10.0 + 30.0
42,0,target,32,32,(2;6;2),WS 2 (Port 1),1884,2009,2009.0,30.0 + 55.0 + 30.0 + 10.0
43,0,return,32,32,WS 2 (Port 1),(1;2;1),2011,2101,2101.0,30.0 + 30.0 + 30.0
44,1,target,36,36,(1;9;0),WS 2 (Port 1),1936,2071,2071.0,30.0 + 65.0 + 30.0 + 10.0
45,1,return,36,36,WS 2 (Port 1),(1;2;0),2073,2163,2163.0,30.0 + 30.0 + 30.0
46,2,reshuffle,56,37,(0;0;0),(0;6;3),1954,2044,2044.0,30.0 + 30.0 + 30.0
47,2,reshuffle,262,37,(0;0;1),(0;6;2),2074,2164,2164.0,30.0 + 30.0 + 30.0
48,0,reshuffle,69,37,(0;0;2),(0;6;1),2116,2206,2206.0,30.0 + 30.0 + 30.0
49,1,reshuffle,162,37,(0;0;3),(0;6;0),2178,2268,2268.0,30.0 + 30.0 + 30.0
50,2,target,37,37,(0;0;4),WS 2 (Port 1),2208,2293,2293.0,30.0 + 15.0 + 30.0 + 10.0
51,0,return,37,37,WS 2 (Port 1),(0;0;4),2295,2370,2370.0,30.0 + 15.0 + 30.0
52,1,reshuffle,273,39,(3;10;0),(0;0;3),2303,2428,2428.0,30.0 + 65.0 + 30.0
53,2,reshuffle,323,39,(3;10;1),(0;0;2),2363,2488,2488.0,30.0 + 65.0 + 30.0
54,0,reshuffle,290,39,(3;10;2),(0;0;1),2435,2560,2560.0,30.0 + 65.0 + 30.0
55,1,reshuffle,195,39,(3;10;3),(0;0;0),2493,2618,2618.0,30.0 + 65.0 + 30.0
56,2,reshuffle,244,39,(3;10;4),(0;8;5),2553,2638,2638.0,30.0 + 25.0 + 30.0
57,0,target,39,39,(3;10;5),WS 2 (Port 1),2625,2775,2775.0,30.0 + 80.0 + 30.0 + 10.0
58,0,return,39,39,WS 2 (Port 1),(2;1;1),2777,2867,2867.0,30.0 + 30.0 + 30.0
