mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
24,0,target,9,9,(5;10;7),WS 2 (Port 1),949,1109,1109.0,30.0 + 90.0 + 30.0 + 10.0
25,0,return,9,9,WS 2 (Port 1),(1;2;2),1111,1201,1201.0,30.0 + 30.0 + 30.0
26,2,target,16,16,(4;2;0),WS 2 (Port 2),1034,1149,1149.0,30.0 + 45.0 + 30.0 + 10.0
27,1,return,16,16,WS 2 (Port 2),(1;2;1),1151,1241,1241.0,30.0 + 30.0 + 30.0
28,2,target,20,20,(0;6;5),WS 2 (Port 1),1184,1299,1299.0,30.0 + 45.0 + 30.0 + 10.0
29,0,return,20,20,WS 2 (Port 1),(1;2;0),1301,1391,1391.0,30.0 + 30.0 + 30.0
30,1,target,23,23,(4;5;0),WS 2 (Port 1),1271,1401,1401.0,30.0 + 60.0 + 30.0 + 10.0
31,1,return,23,23,WS 2 (Port 1),(2;1;1),1403,1493,1493.0,30.0 + 30.0 + 30.0
32,2,reshuffle,83,32,(2;6;1),(0;6;5),1344,1414,1414.0,30.0 + 10.0 + 30.0
33,0,target,32,32,(2;6;2),WS 2 (Port 1),1416,1541,1541.0,30.0 + 55.0 + 30.0 + 10.0
34,0,return,32,32,WS 2 (Port 1),(2;1;0),1543,1633,1633.0,30.0 + 30.0 + 30.0
35,2,target,36,36,(1;9;0),WS 2 (Port 2),1434,1569,1569.0,30.0 + 65.0 + 30.0 + 10.0
36,1,return,36,36,WS 2 (Port 2),(1;3;4),1571,1666,1666.0,30.0 + 35.0 + 30.0
37,2,reshuffle,56,37,(0;0;0),(0;6;4),1574,1664,1664.0,30.0 + 30.0 + 30.0
38,0,reshuffle,262,37,(0;0;1),(0;6;3),1648,1738,1738.0,30.0 + 30.0 + 30.0
39,1,reshuffle,69,37,(0;0;2),(0;6;2),1686,1776,1776.0,30.0 + 30.0 + 30.0
40,2,reshuffle,162,37,(0;0;3),(0;6;1),1716,1806,1806.0,30.0 + 30.0 + 30.0
41,0,target,37,37,(0;0;4),WS 2 (Port 1),1768,1853,1853.0,30.0 + 15.0 + 30.0 + 10.0
42,0,return,37,37,WS 2 (Port 1),(0;0;4),1855,1930,1930.0,30.0 + 15.0 + 30.0
43,1,reshuffle,273,39,(3;10;0),(0;0;3),1811,1960,1960.0,30.0 + 89.0 + 30.0
44,2,reshuffle,323,39,(3;10;1),(0;0;2),1841,1990,1990.0,30.0 + 89.0 + 30.0
45,0,reshuffle,290,39,(3;10;2),(0;0;1),1995,2120,2120.0,30.0 + 65.0 + 30.0
46,1,reshuffle,195,39,(3;10;3),(0;0;0),2025,2150,2150.0,30.0 + 65.0 + 30.0
47,2,reshuffle,244,39,(3;10;4),(0;6;0),2055,2150,2150.0,30.0 + 35.0 + 30.0
48,0,target,39,39,(3;10;5),WS 2 (Port 1),2185,2335,2335.0,30.0 + 80.0 + 30.0 + 10.0
49,0,return,39,39,WS 2 (Port 1),(1;3;3),2337,2432,2432.0,30.0 + 35.0 + 30.0
50,1,target,40,40,(1;1;3),WS 2 (Port 2),2160,2255,2255.0,30.0 + 25.0 + 30.0 + 10.0
51,1,return,40,40,WS 2 (Port 2),(1;1;3),2257,2342,2342.0,30.0 + 25.0 + 30.0
52,2,reshuffle,150,41,(1;4;0),(0;8;3),2165,2250,2250.0,30.0 + 25.0 + 30.0
53,2,reshuffle,35,41,(1;4;1),(0;8;2),2275,2360,2360.0,30.0 + 25.0 + 30.0
54,1,reshuffle,24,41,(1;4;2),(0;8;1),2357,2442,2442.0,30.0 + 25.0 + 30.0
55,2,target,41,41,(1;4;3),WS 2 (Port 1),2387,2497,2497.0,30.0 + 40.0 + 30.0 + 10.0
56,0,return,41,41,WS 2 (Port 1),(1;1;2),2501,2586,2586.0,30.0 + 25.0 + 30.0
57,1,target,50,50,(0;4;6),WS 2 (Port 1),2462,2567,2567.0,30.0 + 35.0 + 30.0 + 10.0
58,1,return,50,50,WS 2 (Port 1),(1;1;1),2569,2654,2654.0,30.0 + 25.0 + 30.0
59,2,reshuffle,255,53,(0;1;0),(0;4;6),2507,2582,2582.0,30.0 + 15.0 + 30.0
60,0,reshuffle,388,53,(0;1;1),(0;4;5),2591,2666,2666.0,30.0 + 15.0 + 30.0
61,2,reshuffle,219,53,(0;1;2),(0;4;4),2621,2696,2696.0,30.0 + 15.0 + 30.0
62,1,reshuffle,313,53,(0;1;3),(0;4;3),2659,2734,2734.0,30.0 + 15.0 + 30.0
63,0,reshuffle,210,53,(0;1;4),(0;4;2),2689,2764,2764.0,30.0 + 15.0 + 30.0
64,2,reshuffle,278,53,(0;1;5),(0;4;1),2719,2794,2794.0,30.0 + 15.0 + 30.0
65,1,reshuffle,393,53,(0;1;6),(0;4;0),2749,2824,2824.0,30.0 + 15.0 + 30.0
66,0,target,53,53,(0;1;7),WS 2 (Port 1),2779,2869,2869.0,30.0 + 20.0 + 30.0 + 10.0
67,0,return,53,53,WS 2 (Port 1),(0;1;7),2871,2951,2951.0,30.0 + 20.0 + 30.0
68,1,reshuffle,87,55,(4;3;0),(0;1;6),2849,2981,2981.0,30.0 + 72.0 + 30.0
69,2,reshuffle,204,55,(4;3;1),(0;1;5),2879,3011,3011.0,30.0 + 72.0 + 30.0
70,0,reshuffle,197,55,(4;3;2),(0;1;4),2981,3071,3071.0,30.0 + 30.0 + 30.0
71,1,reshuffle,80,55,(4;3;3),(0;1;3),3011,3101,3101.0,30.0 + 30.0 + 30.0
72,2,reshuffle,253,55,(4;3;4),(0;1;2),3041,3131,3131.0,30.0 + 30.0 + 30.0
73,0,reshuffle,113,55,(4;3;5),(0;1;1),3101,3191,3191.0,30.0 + 30.0 + 30.0
74,1,reshuffle,10,55,(4;3;6),(0;1;0),3131,3221,3221.0,30.0 + 30.0 + 30.0
75,2,target,55,55,(4;3;7),WS 2 (Port 1),3161,3281,3281.0,30.0 + 50.0 + 30.0 + 10.0
76,0,return,55,55,WS 2 (Port 1),(1;1;0),3283,3368,3368.0,30.0 + 25.0 + 30.0
77,1,target,57,57,(4;7;1),WS 2 (Port 1),3271,3411,3411.0,30.0 + 70.0 + 30.0 + 10.0
78,0,return,57,57,WS 2 (Port 1),(1;3;2),3413,3508,3508.0,30.0 + 35.0 + 30.0
79,2,reshuffle,32,63,(2;1;0),(0;8;0),3301,3406,3406.0,30.0 + 45.0 + 30.0
80,1,reshuffle,23,63,(2;1;1),(0;9;4),3431,3541,3541.0,30.0 + 50.0 + 30.0
81,2,reshuffle,44,63,(2;1;2),(0;9;3),3461,3571,3571.0,30.0 + 50.0 + 30.0
82,0,target,63,63,(2;1;3),WS 2 (Port 1),3523,3623,3623.0,30.0 + 30.0 + 30.0 + 10.0
83,0,return,63,63,WS 2 (Port 1),(2;1;3),3625,3715,3715.0,30.0 + 30.0 + 30.0
84,1,target,79,79,(2;0;1),WS 2 (Port 1),3596,3691,3691.0,30.0 + 25.0 + 30.0 + 10.0
85,1,return,79,79,WS 2 (Port 1),(2;0;1),3711,3796,3796.0,30.0 + 25.0 + 30.0
