mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
24,1,target,6,6,(0;4;7),WS 2 (Port 1),886,991,991.0,30.0 + 35.0 + 30.0 + 10.0
25,0,return,6,6,WS 2 (Port 1),(1;0;0),993,1073,1073.0,30.0 + 20.0 + 30.0
26,2,target,16,16,(4;2;0),WS 2 (Port 1),946,1061,1061.0,30.0 + 45.0 + 30.0 + 10.0
27,1,return,16,16,WS 2 (Port 1),(2;0;0),1063,1148,1148.0,30.0 + 25.0 + 30.0
28,2,reshuffle,114,21,(4;10;1),(0;4;7),1136,1246,1246.0,30.0 + 50.0 + 30.0
29,0,reshuffle,383,21,(4;10;2),(0;4;6),1166,1276,1276.0,30.0 + 50.0 + 30.0
30,1,reshuffle,387,21,(4;10;3),(0;4;5),1208,1318,1318.0,30.0 + 50.0 + 30.0
31,2,reshuffle,319,21,(4;10;4),(0;4;4),1296,1406,1406.0,30.0 + 50.0 + 30.0
32,0,reshuffle,335,21,(4;10;5),(0;4;3),1326,1436,1436.0,30.0 + 50.0 + 30.0
33,1,target,21,21,(4;10;6),WS 2 (Port 1),1368,1523,1523.0,30.0 + 85.0 + 30.0 + 10.0
34,0,return,21,21,WS 2 (Port 1),(1;2;3),1525,1615,1615.0,30.0 + 30.0 + 30.0
35,2,target,40,40,(1;1;3),WS 2 (Port 2),1426,1521,1521.0,30.0 + 25.0 + 30.0 + 10.0
36,1,return,40,40,WS 2 (Port 2),(1;2;2),1523,1645,1645.0,30.0 + 62.0 + 30.0
37,2,target,51,51,(5;0;2),WS 2 (Port 1),1551,1661,1661.0,30.0 + 40.0 + 30.0 + 10.0
38,0,return,51,51,WS 2 (Port 1),(1;2;1),1677,1767,1767.0,30.0 + 30.0 + 30.0
39,1,target,56,56,(0;2;4),WS 2 (Port 1),1650,1745,1745.0,30.0 + 25.0 + 30.0 + 10.0
40,1,return,56,56,WS 2 (Port 1),(0;2;4),1747,1832,1832.0,30.0 + 25.0 + 30.0
41,2,target,78,78,(1;1;4),WS 2 (Port 2),1676,1771,1771.0,30.0 + 25.0 + 30.0 + 10.0
42,2,return,78,78,WS 2 (Port 2),(0;2;3),1773,1862,1862.0,30.0 + 29.0 + 30.0
43,0,reshuffle,102,89,(2;9;0),(0;2;2),1807,1912,1912.0,30.0 + 45.0 + 30.0
44,1,reshuffle,264,89,(2;9;1),(0;2;1),1877,1982,1982.0,30.0 + 45.0 + 30.0
45,2,reshuffle,31,89,(2;9;2),(0;2;0),1907,2012,2012.0,30.0 + 45.0 + 30.0
46,0,target,89,89,(2;9;3),WS 2 (Port 1),1957,2097,2097.0,30.0 + 70.0 + 30.0 + 10.0
47,0,return,89,89,WS 2 (Port 1),(1;1;4),2105,2190,2190.0,30.0 + 25.0 + 30.0
48,1,target,92,92,(0;6;4),WS 2 (Port 2),2002,2117,2117.0,30.0 + 45.0 + 30.0 + 10.0
49,1,return,92,92,WS 2 (Port 2),(1;1;3),2119,2220,2220.0,30.0 + 41.0 + 30.0
50,2,reshuffle,194,136,(4;6;3),(0;4;2),2052,2142,2142.0,30.0 + 30.0 + 30.0
51,2,target,136,136,(4;6;4),WS 2 (Port 1),2172,2307,2307.0,30.0 + 65.0 + 30.0 + 10.0
52,0,return,136,136,WS 2 (Port 1),(1;1;2),2309,2394,2394.0,30.0 + 25.0 + 30.0
53,1,reshuffle,172,156,(2;7;1),(0;4;1),2255,2340,2340.0,30.0 + 25.0 + 30.0
54,2,reshuffle,28,156,(2;7;2),(0;4;0),2357,2442,2442.0,30.0 + 25.0 + 30.0
55,1,reshuffle,315,156,(2;7;3),(0;6;4),2387,2462,2462.0,30.0 + 15.0 + 30.0
56,0,reshuffle,86,156,(2;7;4),(0;6;3),2429,2504,2504.0,30.0 + 15.0 + 30.0
57,2,reshuffle,207,156,(2;7;5),(0;6;2),2467,2542,2542.0,30.0 + 15.0 + 30.0
58,1,target,156,156,(2;7;6),WS 2 (Port 1),2497,2627,2627.0,30.0 + 60.0 + 30.0 + 10.0
59,0,return,156,156,WS 2 (Port 1),(1;1;1),2629,2714,2714.0,30.0 + 25.0 + 30.0
60,2,reshuffle,134,164,(1;3;5),(0;6;1),2562,2642,2642.0,30.0 + 20.0 + 30.0
61,1,reshuffle,1,164,(1;3;6),(0;6;0),2652,2732,2732.0,30.0 + 20.0 + 30.0
62,2,target,164,164,(1;3;7),WS 2 (Port 1),2682,2787,2787.0,30.0 + 35.0 + 30.0 + 10.0
63,0,return,164,164,WS 2 (Port 1),(1;1;0),2789,2874,2874.0,30.0 + 25.0 + 30.0
