mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
26,2,target,136,136,(4;6;4),WS 2 (Port 1),1110,1245,1245.0,30.0 + 65.0 + 30.0 + 10.0
27,0,return,136,136,WS 2 (Port 1),(2;0;0),1261,1346,1346.0,30.0 + 25.0 + 30.0
28,1,reshuffle,327,168,(3;6;0),(0;7;2),1131,1211,1211.0,30.0 + 20.0 + 30.0
29,1,reshuffle,76,168,(3;6;1),(0;7;1),1231,1311,1311.0,30.0 + 20.0 + 30.0
30,2,reshuffle,269,168,(3;6;2),(0;7;0),1295,1375,1375.0,30.0 + 20.0 + 30.0
31,1,target,168,168,(3;6;3),WS 2 (Port 1),1331,1461,1461.0,30.0 + 60.0 + 30.0 + 10.0
32,0,return,168,168,WS 2 (Port 1),(1;2;3),1477,1567,1567.0,30.0 + 30.0 + 30.0
33,2,reshuffle,114,170,(4;10;1),(0;8;5),1410,1500,1500.0,30.0 + 30.0 + 30.0
34,2,reshuffle,383,170,(4;10;2),(0;8;4),1530,1620,1620.0,30.0 + 30.0 + 30.0
35,1,reshuffle,387,170,(4;10;3),(0;8;3),1560,1650,1650.0,30.0 + 30.0 + 30.0
36,0,reshuffle,319,170,(4;10;4),(0;8;2),1622,1712,1712.0,30.0 + 30.0 + 30.0
37,2,reshuffle,335,170,(4;10;5),(0;8;1),1652,1742,1742.0,30.0 + 30.0 + 30.0
38,1,reshuffle,21,170,(4;10;6),(0;8;0),1682,1772,1772.0,30.0 + 30.0 + 30.0
39,0,target,170,170,(4;10;7),WS 2 (Port 1),1742,1897,1897.0,30.0 + 85.0 + 30.0 + 10.0
40,0,return,170,170,WS 2 (Port 1),(1;2;2),1913,2003,2003.0,30.0 + 30.0 + 30.0
41,2,reshuffle,374,211,(5;5;2),(0;9;4),1782,1887,1887.0,30.0 + 45.0 + 30.0
42,1,reshuffle,348,211,(5;5;3),(0;9;3),1812,1917,1917.0,30.0 + 45.0 + 30.0
43,2,target,211,211,(5;5;4),WS 2 (Port 1),1932,2067,2067.0,30.0 + 65.0 + 30.0 + 10.0
44,0,return,211,211,WS 2 (Port 1),(1;2;1),2083,2173,2173.0,30.0 + 30.0 + 30.0
45,1,reshuffle,279,222,(4;9;0),(0;9;2),1937,2017,2017.0,30.0 + 20.0 + 30.0
46,1,reshuffle,309,222,(4;9;1),(0;9;1),2037,2117,2117.0,30.0 + 20.0 + 30.0
47,1,reshuffle,126,222,(4;9;2),(0;9;0),2137,2217,2217.0,30.0 + 20.0 + 30.0
48,2,target,222,222,(4;9;3),WS 2 (Port 1),2167,2317,2317.0,30.0 + 80.0 + 30.0 + 10.0
49,0,return,222,222,WS 2 (Port 1),(1;2;0),2333,2423,2423.0,30.0 + 30.0 + 30.0
50,1,reshuffle,16,226,(4;2;0),(0;10;0),2272,2392,2392.0,30.0 + 60.0 + 30.0
51,2,reshuffle,287,226,(4;2;1),(1;3;4),2352,2432,2432.0,30.0 + 20.0 + 30.0
52,0,reshuffle,148,226,(4;2;2),(1;3;3),2438,2518,2518.0,30.0 + 20.0 + 30.0
53,1,reshuffle,394,226,(4;2;3),(1;3;2),2468,2548,2548.0,30.0 + 20.0 + 30.0
54,2,target,226,226,(4;2;4),WS 2 (Port 1),2498,2613,2613.0,30.0 + 45.0 + 30.0 + 10.0
55,0,return,226,226,WS 2 (Port 1),(2;1;1),2629,2719,2719.0,30.0 + 30.0 + 30.0
56,1,reshuffle,112,246,(3;9;0),(1;3;1),2588,2688,2688.0,30.0 + 40.0 + 30.0
57,2,reshuffle,233,246,(3;9;1),(1;3;0),2678,2778,2778.0,30.0 + 40.0 + 30.0
58,1,reshuffle,352,246,(3;9;2),(1;6;4),2728,2813,2813.0,30.0 + 25.0 + 30.0
59,0,reshuffle,201,246,(3;9;3),(1;6;3),2764,2849,2849.0,30.0 + 25.0 + 30.0
60,2,reshuffle,256,246,(3;9;4),(1;6;2),2818,2903,2903.0,30.0 + 25.0 + 30.0
61,1,reshuffle,179,246,(3;9;5),(1;6;1),2848,2933,2933.0,30.0 + 25.0 + 30.0
62,0,reshuffle,276,246,(3;9;6),(1;6;0),2878,2963,2963.0,30.0 + 25.0 + 30.0
63,2,target,246,246,(3;9;7),WS 2 (Port 1),2928,3073,3073.0,30.0 + 75.0 + 30.0 + 10.0
64,0,return,246,246,WS 2 (Port 1),(2;1;0),3089,3179,3179.0,30.0 + 30.0 + 30.0
65,1,reshuffle,36,266,(1;9;0),(1;7;1),2948,3018,3018.0,30.0 + 10.0 + 30.0
66,1,reshuffle,95,266,(1;9;1),(1;7;0),3028,3098,3098.0,30.0 + 10.0 + 30.0
67,1,reshuffle,121,266,(1;9;2),(1;8;0),3108,3173,3173.0,30.0 + 5.0 + 30.0
68,2,reshuffle,320,266,(1;9;3),(2;3;1),3138,3233,3233.0,30.0 + 35.0 + 30.0
69,1,reshuffle,182,266,(1;9;4),(2;3;0),3178,3273,3273.0,30.0 + 35.0 + 30.0
70,0,reshuffle,303,266,(1;9;5),(2;4;7),3224,3314,3314.0,30.0 + 30.0 + 30.0
71,2,reshuffle,280,266,(1;9;6),(2;4;6),3268,3358,3358.0,30.0 + 30.0 + 30.0
72,1,target,266,266,(1;9;7),WS 2 (Port 1),3308,3443,3443.0,30.0 + 65.0 + 30.0 + 10.0
73,0,return,266,266,WS 2 (Port 1),(3;1;3),3459,3554,3554.0,30.0 + 35.0 + 30.0
