mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
40,2,reshuffle,56,37,(0;0;0),(0;8;3),1652,1752,1752.0,30.0 + 40.0 + 30.0
41,0,reshuffle,262,37,(0;0;1),(0;8;2),1784,1884,1884.0,30.0 + 40.0 + 30.0
42,2,reshuffle,69,37,(0;0;2),(0;8;1),1814,1914,1914.0,30.0 + 40.0 + 30.0
43,1,reshuffle,162,37,(0;0;3),(0;8;0),1846,1946,1946.0,30.0 + 40.0 + 30.0
44,0,target,37,37,(0;0;4),WS 1 (Port 1),1924,2004,2004.0,30.0 + 10.0 + 30.0 + 10.0
45,0,return,37,37,WS 1 (Port 1),(0;0;4),2006,2076,2076.0,30.0 + 10.0 + 30.0
46,1,reshuffle,273,39,(3;10;0),(0;0;3),1971,2106,2106.0,30.0 + 75.0 + 30.0
47,2,reshuffle,323,39,(3;10;1),(0;0;2),2001,2136,2136.0,30.0 + 75.0 + 30.0
48,0,reshuffle,290,39,(3;10;2),(0;0;1),2141,2266,2266.0,30.0 + 65.0 + 30.0
49,1,reshuffle,195,39,(3;10;3),(0;0;0),2171,2296,2296.0,30.0 + 65.0 + 30.0
50,2,reshuffle,244,39,(3;10;4),(0;9;4),2201,2281,2281.0,30.0 + 20.0 + 30.0
51,2,target,39,39,(3;10;5),WS 1 (Port 1),2301,2446,2446.0,30.0 + 75.0 + 30.0 + 10.0
52,0,return,39,39,WS 1 (Port 1),(2;1;1),2448,2533,2533.0,30.0 + 25.0 + 30.0
53,1,target,40,40,(1;1;3),WS 1 (Port 2),2306,2396,2396.0,30.0 + 20.0 + 30.0 + 10.0
54,1,return,40,40,WS 1 (Port 2),(1;1;3),2398,2478,2478.0,30.0 + 20.0 + 30.0
55,2,reshuffle,150,41,(1;4;0),(0;9;3),2471,2561,2561.0,30.0 + 30.0 + 30.0
56,1,reshuffle,35,41,(1;4;1),(0;9;2),2501,2591,2591.0,30.0 + 30.0 + 30.0
57,0,reshuffle,24,41,(1;4;2),(0;9;1),2553,2643,2643.0,30.0 + 30.0 + 30.0
58,2,target,41,41,(1;4;3),WS 1 (Port 1),2591,2696,2696.0,30.0 + 35.0 + 30.0 + 10.0
59,0,return,41,41,WS 1 (Port 1),(1;1;2),2700,2780,2780.0,30.0 + 20.0 + 30.0
60,1,target,50,50,(0;4;6),WS 1 (Port 2),2616,2716,2716.0,30.0 + 30.0 + 30.0 + 10.0
61,1,return,50,50,WS 1 (Port 2),(1;1;1),2718,2810,2810.0,30.0 + 32.0 + 30.0
62,2,reshuffle,255,53,(0;1;0),(0;4;6),2701,2776,2776.0,30.0 + 15.0 + 30.0
63,0,reshuffle,388,53,(0;1;1),(0;4;5),2785,2860,2860.0,30.0 + 15.0 + 30.0
64,1,reshuffle,219,53,(0;1;2),(0;4;4),2815,2890,2890.0,30.0 + 15.0 + 30.0
65,2,reshuffle,313,53,(0;1;3),(0;4;3),2845,2920,2920.0,30.0 + 15.0 + 30.0
66,0,reshuffle,210,53,(0;1;4),(0;4;2),2875,2950,2950.0,30.0 + 15.0 + 30.0
67,1,reshuffle,278,53,(0;1;5),(0;4;1),2905,2980,2980.0,30.0 + 15.0 + 30.0
68,2,reshuffle,393,53,(0;1;6),(0;4;0),2935,3010,3010.0,30.0 + 15.0 + 30.0
69,0,target,53,53,(0;1;7),WS 1 (Port 1),2965,3050,3050.0,30.0 + 15.0 + 30.0 + 10.0
70,0,return,53,53,WS 1 (Port 1),(0;1;7),3052,3127,3127.0,30.0 + 15.0 + 30.0
71,1,reshuffle,87,55,(4;3;0),(0;1;6),3005,3157,3157.0,30.0 + 92.0 + 30.0
72,2,reshuffle,204,55,(4;3;1),(0;1;5),3035,3187,3187.0,30.0 + 92.0 + 30.0
73,0,reshuffle,197,55,(4;3;2),(0;1;4),3157,3247,3247.0,30.0 + 30.0 + 30.0
74,1,reshuffle,80,55,(4;3;3),(0;1;3),3187,3277,3277.0,30.0 + 30.0 + 30.0
75,2,reshuffle,253,55,(4;3;4),(0;1;2),3217,3307,3307.0,30.0 + 30.0 + 30.0
76,0,reshuffle,113,55,(4;3;5),(0;1;1),3277,3367,3367.0,30.0 + 30.0 + 30.0
77,1,reshuffle,10,55,(4;3;6),(0;1;0),3307,3397,3397.0,30.0 + 30.0 + 30.0
78,2,target,55,55,(4;3;7),WS 1 (Port 1),3337,3452,3452.0,30.0 + 45.0 + 30.0 + 10.0
79,0,return,55,55,WS 1 (Port 1),(1;1;0),3454,3534,3534.0,30.0 + 20.0 + 30.0
80,1,target,57,57,(4;7;1),WS 1 (Port 1),3447,3582,3582.0,30.0 + 65.0 + 30.0 + 10.0
81,0,return,57,57,WS 1 (Port 1),(2;1;0),3584,3669,3669.0,30.0 + 25.0 + 30.0
82,2,target,59,59,(4;0;6),WS 1 (Port 2),3472,3572,3572.0,30.0 + 30.0 + 30.0 + 10.0
83,1,return,59,59,WS 1 (Port 2),(1;3;4),3574,3664,3664.0,30.0 + 30.0 + 30.0
84,0,reshuffle,57,63,(2;1;0),(0;9;0),3669,3779,3779.0,30.0 + 50.0 + 30.0
85,1,reshuffle,39,63,(2;1;1),(0;10;0),3699,3814,3814.0,30.0 + 55.0 + 30.0
86,2,reshuffle,44,63,(2;1;2),(1;3;3),3729,3804,3804.0,30.0 + 15.0 + 30.0
87,2,target,63,63,(2;1;3),WS 1 (Port 1),3819,3914,3914.0,30.0 + 25.0 + 30.0 + 10.0
88,0,return,63,63,WS 1 (Port 1),(2;1;3),3916,4001,4001.0,30.0 + 25.0 + 30.0
