mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
19,1,reshuffle,20,6,(0;4;3),(0;6;0),890,960,960.0,30.0 + 10.0 + 30.0
20,0,reshuffle,354,6,(0;4;4),(0;7;2),920,995,995.0,30.0 + 15.0 + 30.0
21,2,reshuffle,339,6,(0;4;5),(0;7;1),950,1025,1025.0,30.0 + 15.0 + 30.0
22,1,reshuffle,151,6,(0;4;6),(0;7;0),980,1055,1055.0,30.0 + 15.0 + 30.0
23,0,target,6,6,(0;4;7),WS 1 (Port 1),1010,1110,1110.0,30.0 + 30.0 + 30.0 + 10.0
24,0,return,6,6,WS 1 (Port 1),(1;1;2),1112,1192,1192.0,30.0 + 20.0 + 30.0
25,2,reshuffle,239,9,(5;10;3),(0;4;7),1065,1180,1180.0,30.0 + 55.0 + 30.0
26,1,reshuffle,50,9,(5;10;4),(0;4;6),1095,1210,1210.0,30.0 + 55.0 + 30.0
27,2,reshuffle,272,9,(5;10;5),(0;4;5),1235,1350,1350.0,30.0 + 55.0 + 30.0
28,0,reshuffle,300,9,(5;10;6),(0;4;4),1265,1380,1380.0,30.0 + 55.0 + 30.0
29,1,target,9,9,(5;10;7),WS 1 (Port 1),1295,1450,1450.0,30.0 + 85.0 + 30.0 + 10.0
30,0,return,9,9,WS 1 (Port 1),(1;1;1),1452,1532,1532.0,30.0 + 20.0 + 30.0
31,2,target,16,16,(4;2;0),WS 1 (Port 2),1380,1490,1490.0,30.0 + 40.0 + 30.0 + 10.0
32,1,return,16,16,WS 1 (Port 2),(1;1;0),1492,1572,1572.0,30.0 + 20.0 + 30.0
33,2,target,20,20,(0;6;0),WS 1 (Port 1),1520,1630,1630.0,30.0 + 40.0 + 30.0 + 10.0
34,0,return,20,20,WS 1 (Port 1),(2;0;0),1632,1712,1712.0,30.0 + 20.0 + 30.0
35,1,target,23,23,(4;5;0),WS 1 (Port 1),1607,1732,1732.0,30.0 + 55.0 + 30.0 + 10.0
36,0,return,23,23,WS 1 (Port 1),(1;2;3),1734,1819,1819.0,30.0 + 25.0 + 30.0
37,2,reshuffle,83,32,(2;6;1),(0;4;3),1670,1750,1750.0,30.0 + 20.0 + 30.0
38,2,target,32,32,(2;6;2),WS 1 (Port 1),1770,1890,1890.0,30.0 + 50.0 + 30.0 + 10.0
39,0,return,32,32,WS 1 (Port 1),(1;2;2),1892,1977,1977.0,30.0 + 25.0 + 30.0
40,1,target,36,36,(1;9;0),WS 1 (Port 2),1782,1912,1912.0,30.0 + 60.0 + 30.0 + 10.0
41,1,return,36,36,WS 1 (Port 2),(1;2;1),1914,2007,2007.0,30.0 + 33.0 + 30.0
42,2,reshuffle,56,37,(0;0;0),(0;4;2),1890,1970,1970.0,30.0 + 20.0 + 30.0
43,2,reshuffle,262,37,(0;0;1),(0;4;1),1990,2070,2070.0,30.0 + 20.0 + 30.0
44,0,reshuffle,69,37,(0;0;2),(0;4;0),2020,2100,2100.0,30.0 + 20.0 + 30.0
45,1,reshuffle,162,37,(0;0;3),(0;6;0),2050,2140,2140.0,30.0 + 30.0 + 30.0
46,2,target,37,37,(0;0;4),WS 1 (Port 1),2090,2170,2170.0,30.0 + 10.0 + 30.0 + 10.0
47,0,return,37,37,WS 1 (Port 1),(0;0;4),2172,2242,2242.0,30.0 + 10.0 + 30.0
48,1,reshuffle,22,70,(5;1;4),(0;0;3),2190,2280,2280.0,30.0 + 30.0 + 30.0
49,2,reshuffle,138,70,(5;1;5),(0;0;2),2220,2310,2310.0,30.0 + 30.0 + 30.0
50,0,target,70,70,(5;1;6),WS 1 (Port 1),2272,2382,2382.0,30.0 + 40.0 + 30.0 + 10.0
51,0,return,70,70,WS 1 (Port 1),(0;0;1),2814,2884,2884.0,30.0 + 10.0 + 30.0
