mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
57,1,reshuffle,255,53,(0;1;0),(0;4;6),2503,2578,2578.0,30.0 + 15.0 + 30.0
58,2,reshuffle,388,53,(0;1;1),(0;4;5),2591,2666,2666.0,30.0 + 15.0 + 30.0
59,1,reshuffle,219,53,(0;1;2),(0;4;4),2621,2696,2696.0,30.0 + 15.0 + 30.0
60,0,reshuffle,313,53,(0;1;3),(0;4;3),2673,2748,2748.0,30.0 + 15.0 + 30.0
61,2,reshuffle,210,53,(0;1;4),(0;4;2),2703,2778,2778.0,30.0 + 15.0 + 30.0
62,1,reshuffle,278,53,(0;1;5),(0;4;1),2733,2808,2808.0,30.0 + 15.0 + 30.0
63,0,reshuffle,393,53,(0;1;6),(0;4;0),2763,2838,2838.0,30.0 + 15.0 + 30.0
64,2,target,53,53,(0;1;7),WS 2 (Port 1),2793,2883,2883.0,30.0 + 20.0 + 30.0 + 10.0
65,0,return,53,53,WS 2 (Port 1),(0;1;7),2885,2965,2965.0,30.0 + 20.0 + 30.0
66,1,reshuffle,87,55,(4;3;0),(0;1;6),2833,2995,2995.0,30.0 + 102.0 + 30.0
67,2,reshuffle,204,55,(4;3;1),(0;1;5),2923,3025,3025.0,30.0 + 42.0 + 30.0
68,0,reshuffle,197,55,(4;3;2),(0;1;4),2995,3085,3085.0,30.0 + 30.0 + 30.0
69,1,reshuffle,80,55,(4;3;3),(0;1;3),3025,3115,3115.0,30.0 + 30.0 + 30.0
70,2,reshuffle,253,55,(4;3;4),(0;1;2),3055,3145,3145.0,30.0 + 30.0 + 30.0
71,0,reshuffle,113,55,(4;3;5),(0;1;1),3115,3205,3205.0,30.0 + 30.0 + 30.0
72,1,reshuffle,10,55,(4;3;6),(0;1;0),3145,3235,3235.0,30.0 + 30.0 + 30.0
73,2,target,55,55,(4;3;7),WS 2 (Port 1),3175,3295,3295.0,30.0 + 50.0 + 30.0 + 10.0
74,0,return,55,55,WS 2 (Port 1),(1;1;1),3297,3382,3382.0,30.0 + 25.0 + 30.0
75,1,target,57,57,(4;7;1),WS 2 (Port 1),3285,3425,3425.0,30.0 + 70.0 + 30.0 + 10.0
76,0,return,57,57,WS 2 (Port 1),(1;1;0),3427,3512,3512.0,30.0 + 25.0 + 30.0
77,2,target,59,59,(4;0;6),WS 2 (Port 2),3320,3425,3425.0,30.0 + 35.0 + 30.0 + 10.0
78,1,return,59,59,WS 2 (Port 2),(1;3;3),3427,3522,3522.0,30.0 + 35.0 + 30.0
79,2,reshuffle,36,63,(2;1;0),(1;3;2),3445,3552,3552.0,30.0 + 47.0 + 30.0
80,0,reshuffle,32,63,(2;1;1),(1;3;1),3517,3592,3592.0,30.0 + 15.0 + 30.0
81,1,reshuffle,44,63,(2;1;2),(1;3;0),3547,3622,3622.0,30.0 + 15.0 + 30.0
82,2,target,63,63,(2;1;3),WS 2 (Port 1),3577,3677,3677.0,30.0 + 30.0 + 30.0 + 10.0
83,0,return,63,63,WS 2 (Port 1),(2;1;3),3679,3769,3769.0,30.0 + 30.0 + 30.0
84,1,reshuffle,101,81,(1;8;1),(1;4;3),3647,3727,3727.0,30.0 + 20.0 + 30.0
85,2,target,81,81,(1;8;2),WS 2 (Port 1),3727,3857,3857.0,30.0 + 60.0 + 30.0 + 10.0
86,0,return,81,81,WS 2 (Port 1),(2;1;2),3859,3949,3949.0,30.0 + 30.0 + 30.0
87,1,reshuffle,172,86,(2;7;1),(1;4;2),3747,3827,3827.0,30.0 + 20.0 + 30.0
88,1,reshuffle,28,86,(2;7;2),(1;6;4),3847,3917,3917.0,30.0 + 10.0 + 30.0
89,2,reshuffle,315,86,(2;7;3),(1;6;3),3907,3977,3977.0,30.0 + 10.0 + 30.0
90,1,target,86,86,(2;7;4),WS 2 (Port 1),3937,4067,4067.0,30.0 + 60.0 + 30.0 + 10.0
91,0,return,86,86,WS 2 (Port 1),(2;1;1),4069,4159,4159.0,30.0 + 30.0 + 30.0
92,2,target,88,88,(3;6;7),WS 2 (Port 1),3987,4117,4117.0,30.0 + 60.0 + 30.0 + 10.0
93,1,return,88,88,WS 2 (Port 1),(2;1;0),4119,4209,4209.0,30.0 + 30.0 + 30.0
94,2,reshuffle,102,93,(2;9;0),(1;6;2),4177,4257,4257.0,30.0 + 20.0 + 30.0
95,0,reshuffle,264,93,(2;9;1),(1;8;2),4207,4277,4277.0,30.0 + 10.0 + 30.0
96,1,reshuffle,31,93,(2;9;2),(1;8;1),4249,4319,4319.0,30.0 + 10.0 + 30.0
97,2,reshuffle,89,93,(2;9;3),(1;8;0),4279,4349,4349.0,30.0 + 10.0 + 30.0
98,0,reshuffle,238,93,(2;9;4),(1;9;0),4309,4374,4374.0,30.0 + 5.0 + 30.0
99,1,target,93,93,(2;9;5),WS 2 (Port 1),4339,4479,4479.0,30.0 + 70.0 + 30.0 + 10.0
100,0,return,93,93,WS 2 (Port 1),(3;1;3),4481,4576,4576.0,30.0 + 35.0 + 30.0
101,2,reshuffle,183,98,(3;5;2),(2;3;1),4374,4449,4449.0,30.0 + 15.0 + 30.0
102,2,target,98,98,(3;5;3),WS 2 (Port 1),4464,4589,4589.0,30.0 + 55.0 + 30.0 + 10.0
103,1,return,98,98,WS 2 (Port 1),(3;1;2),4591,4686,4686.0,30.0 + 35.0 + 30.0
104,0,target,102,102,(1;6;2),WS 2 (Port 1),4611,4731,4731.0,30.0 + 50.0 + 30.0 + 10.0
105,0,return,102,102,WS 2 (Port 1),(3;1;1),4733,4828,4828.0,30.0 + 35.0 + 30.0
106,2,reshuffle,183,118,(2;3;1),(1;6;2),4619,4699,4699.0,30.0 + 20.0 + 30.0
107,1,reshuffle,174,118,(2;3;2),(1;6;1),4701,4781,4781.0,30.0 + 20.0 + 30.0
108,2,reshuffle,349,118,(2;3;3),(1;6;0),4731,4811,4811.0,30.0 + 20.0 + 30.0
109,1,reshuffle,33,118,(2;3;4),(2;4;2),4801,4866,4866.0,30.0 + 5.0 + 30.0
110,2,reshuffle,263,118,(2;3;5),(2;4;1),4831,4896,4896.0,30.0 + 5.0 + 30.0
111,0,target,118,118,(2;3;6),WS 2 (Port 1),4861,4971,4971.0,30.0 + 40.0 + 30.0 + 10.0
112,0,return,118,118,WS 2 (Port 1),(3;1;0),4973,5068,5068.0,30.0 + 35.0 + 30.0
113,1,reshuffle,279,126,(4;9;0),(2;3;6),4901,5001,5001.0,30.0 + 40.0 + 30.0
114,2,reshuffle,309,126,(4;9;1),(2;3;5),4931,5031,5031.0,30.0 + 40.0 + 30.0
115,1,target,126,126,(4;9;2),WS 2 (Port 1),5041,5191,5191.0,30.0 + 80.0 + 30.0 + 10.0
116,0,return,126,126,WS 2 (Port 1),(4;0;6),5195,5290,5290.0,30.0 + 35.0 + 30.0
117,2,reshuffle,189,155,(0;5;0),(2;3;4),5051,5131,5131.0,30.0 + 20.0 + 30.0
118,2,reshuffle,202,155,(0;5;1),(2;5;1),5151,5221,5221.0,30.0 + 10.0 + 30.0
119,1,reshuffle,67,155,(0;5;2),(2;5;0),5221,5291,5291.0,30.0 + 10.0 + 30.0
120,2,target,155,155,(0;5;3),WS 2 (Port 1),5251,5361,5361.0,30.0 + 40.0 + 30.0 + 10.0
121,0,return,155,155,WS 2 (Port 1),(4;0;5),5365,5460,5460.0,30.0 + 35.0 + 30.0
122,1,target,244,244,(0;10;0),WS 2 (Port 1),5326,5461,5461.0,30.0 + 65.0 + 30.0 + 10.0
123,1,return,244,244,WS 2 (Port 1),(4;0;4),5463,5558,5558.0,30.0 + 35.0 + 30.0
124,2,reshuffle,368,167,(2;2;0),(0;5;3),5386,5471,5471.0,30.0 + 25.0 + 30.0
125,0,reshuffle,73,167,(2;2;1),(0;5;2),5480,5565,5565.0,30.0 + 25.0 + 30.0
126,2,reshuffle,247,167,(2;2;2),(0;5;1),5510,5595,5595.0,30.0 + 25.0 + 30.0
127,1,reshuffle,291,167,(2;2;3),(0;5;0),5578,5663,5663.0,30.0 + 25.0 + 30.0
128,0,reshuffle,378,167,(2;2;4),(0;10;0),5608,5718,5718.0,30.0 + 50.0 + 30.0
129,2,reshuffle,297,167,(2;2;5),(2;6;2),5638,5718,5718.0,30.0 + 20.0 + 30.0
130,1,reshuffle,120,167,(2;2;6),(2;6;1),5688,5768,5768.0,30.0 + 20.0 + 30.0
131,2,target,167,167,(2;2;7),WS 2 (Port 1),5738,5843,5843.0,30.0 + 35.0 + 30.0 + 10.0
132,0,return,167,167,WS 2 (Port 1),(2;2;7),5845,5940,5940.0,30.0 + 35.0 + 30.0
133,1,target,172,172,(1;4;2),WS 2 (Port 1),5783,5893,5893.0,30.0 + 40.0 + 30.0 + 10.0
134,1,return,172,172,WS 2 (Port 1),(2;2;6),5895,5990,5990.0,30.0 + 35.0 + 30.0
135,2,reshuffle,101,177,(1;4;3),(2;2;5),5873,6020,6020.0,30.0 + 87.0 + 30.0
136,0,reshuffle,82,177,(1;4;4),(2;2;4),5955,6050,6050.0,30.0 + 35.0 + 30.0
137,1,reshuffle,292,177,(1;4;5),(2;2;3),6005,6080,6080.0,30.0 + 15.0 + 30.0
138,2,reshuffle,192,177,(1;4;6),(2;2;2),6035,6110,6110.0,30.0 + 15.0 + 30.0
139,0,target,177,177,(1;4;7),WS 2 (Port 1),6065,6175,6175.0,30.0 + 40.0 + 30.0 + 10.0
140,0,return,177,177,WS 2 (Port 1),(2;2;1),6177,6272,6272.0,30.0 + 35.0 + 30.0
141,1,target,184,184,(0;6;4),WS 2 (Port 1),6110,6225,6225.0,30.0 + 45.0 + 30.0 + 10.0
142,1,return,184,184,WS 2 (Port 1),(2;2;0),6227,6322,6322.0,30.0 + 35.0 + 30.0
143,2,reshuffle,23,186,(1;2;0),(0;6;4),6115,6200,6200.0,30.0 + 25.0 + 30.0
144,2,reshuffle,20,186,(1;2;1),(0;6;3),6225,6310,6310.0,30.0 + 25.0 + 30.0
145,0,reshuffle,16,186,(1;2;2),(0;6;2),6277,6362,6362.0,30.0 + 25.0 + 30.0
146,1,reshuffle,9,186,(1;2;3),(0;6;1),6327,6412,6412.0,30.0 + 25.0 + 30.0
147,2,reshuffle,386,186,(1;2;4),(0;6;0),6357,6442,6442.0,30.0 + 25.0 + 30.0
148,0,target,186,186,(1;2;5),WS 2 (Port 1),6387,6487,6487.0,30.0 + 30.0 + 30.0 + 10.0
149,0,return,186,186,WS 2 (Port 1),(1;2;5),6491,6581,6581.0,30.0 + 30.0 + 30.0
150,1,target,189,189,(2;3;4),WS 2 (Port 1),6437,6547,6547.0,30.0 + 40.0 + 30.0 + 10.0
151,1,return,189,189,WS 2 (Port 1),(1;2;4),6549,6639,6639.0,30.0 + 30.0 + 30.0
152,2,reshuffle,205,190,(4;5;1),(1;2;3),6467,6669,6669.0,30.0 + 142.0 + 30.0
153,0,reshuffle,358,190,(4;5;2),(1;2;2),6611,6701,6701.0,30.0 + 30.0 + 30.0
154,1,reshuffle,248,190,(4;5;3),(1;2;1),6669,6759,6759.0,30.0 + 30.0 + 30.0
155,2,reshuffle,145,190,(4;5;4),(1;2;0),6699,6789,6789.0,30.0 + 30.0 + 30.0
156,0,target,190,190,(4;5;5),WS 2 (Port 1),6731,6861,6861.0,30.0 + 60.0 + 30.0 + 10.0
157,0,return,190,190,WS 2 (Port 1),(4;0;3),6863,6958,6958.0,30.0 + 35.0 + 30.0
158,1,reshuffle,112,201,(3;9;0),(1;4;7),6804,6899,6899.0,30.0 + 35.0 + 30.0
159,2,reshuffle,233,201,(3;9;1),(1;4;6),6834,6929,6929.0,30.0 + 35.0 + 30.0
160,1,reshuffle,352,201,(3;9;2),(1;4;5),6934,7029,7029.0,30.0 + 35.0 + 30.0
161,2,target,201,201,(3;9;3),WS 2 (Port 1),6964,7109,7109.0,30.0 + 75.0 + 30.0 + 10.0
162,0,return,201,201,WS 2 (Port 1),(4;0;2),7111,7206,7206.0,30.0 + 35.0 + 30.0
163,1,target,207,207,(2;7;5),WS 2 (Port 1),7049,7179,7179.0,30.0 + 60.0 + 30.0 + 10.0
164,1,return,207,207,WS 2 (Port 1),(4;0;1),7181,7276,7276.0,30.0 + 35.0 + 30.0
165,2,target,214,214,(4;8;2),WS 2 (Port 1),7174,7319,7319.0,30.0 + 75.0 + 30.0 + 10.0
166,0,return,214,214,WS 2 (Port 1),(4;0;0),7321,7416,7416.0,30.0 + 35.0 + 30.0
167,1,reshuffle,27,217,(5;3;0),(1;4;4),7296,7381,7381.0,30.0 + 25.0 + 30.0
168,2,reshuffle,61,217,(5;3;1),(1;4;3),7364,7449,7449.0,30.0 + 25.0 + 30.0
169,1,target,217,217,(5;3;2),WS 2 (Port 1),7406,7531,7531.0,30.0 + 55.0 + 30.0 + 10.0
170,0,return,217,217,WS 2 (Port 1),(1;4;2),7533,7633,7633.0,30.0 + 40.0 + 30.0
171,1,reshuffle,195,221,(0;0;0),(1;4;1),7536,7663,7663.0,30.0 + 67.0 + 30.0
172,2,reshuffle,290,221,(0;0;1),(1;4;0),7566,7693,7693.0,30.0 + 67.0 + 30.0
173,0,reshuffle,323,221,(0;0;2),(2;3;4),7658,7743,7743.0,30.0 + 25.0 + 30.0
174,1,reshuffle,273,221,(0;0;3),(2;3;3),7688,7773,7773.0,30.0 + 25.0 + 30.0
175,2,reshuffle,37,221,(0;0;4),(2;3;2),7718,7803,7803.0,30.0 + 25.0 + 30.0
176,0,reshuffle,257,221,(0;0;5),(2;3;1),7768,7853,7853.0,30.0 + 25.0 + 30.0
177,1,reshuffle,200,221,(0;0;6),(2;3;0),7798,7883,7883.0,30.0 + 25.0 + 30.0
178,2,target,221,221,(0;0;7),WS 2 (Port 1),7828,7913,7913.0,30.0 + 15.0 + 30.0 + 10.0
179,0,return,221,221,WS 2 (Port 1),(0;0;7),7915,7990,7990.0,30.0 + 15.0 + 30.0
180,1,target,224,224,(3;5;4),WS 2 (Port 1),7898,8023,8023.0,30.0 + 55.0 + 30.0 + 10.0
181,0,return,224,224,WS 2 (Port 1),(0;0;6),8025,8100,8100.0,30.0 + 15.0 + 30.0
182,2,target,234,234,(0;7;3),WS 2 (Port 1),7953,8073,8073.0,30.0 + 50.0 + 30.0 + 10.0
183,1,return,234,234,WS 2 (Port 1),(0;0;5),8075,8150,8150.0,30.0 + 15.0 + 30.0
184,2,reshuffle,222,242,(4;9;3),(0;0;4),8143,8268,8268.0,30.0 + 65.0 + 30.0
185,0,reshuffle,294,242,(4;9;4),(0;0;3),8173,8298,8298.0,30.0 + 65.0 + 30.0
186,1,reshuffle,173,242,(4;9;5),(0;0;2),8215,8340,8340.0,30.0 + 65.0 + 30.0
187,2,reshuffle,223,242,(4;9;6),(0;0;1),8333,8458,8458.0,30.0 + 65.0 + 30.0
188,0,target,242,242,(4;9;7),WS 2 (Port 1),8363,8513,8513.0,30.0 + 80.0 + 30.0 + 10.0
189,0,return,242,242,WS 2 (Port 1),(0;0;0),8515,8590,8590.0,30.0 + 15.0 + 30.0
190,1,target,263,263,(2;4;1),WS 2 (Port 2),8370,8485,8485.0,30.0 + 45.0 + 30.0 + 10.0
191,1,return,263,263,WS 2 (Port 2),(3;2;1),8487,8587,8587.0,30.0 + 40.0 + 30.0
192,2,reshuffle,392,235,(1;10;0),(0;7;3),8513,8593,8593.0,30.0 + 20.0 + 30.0
193,2,target,235,235,(1;10;1),WS 2 (Port 1),8613,8753,8753.0,30.0 + 70.0 + 30.0 + 10.0
194,0,return,235,235,WS 2 (Port 1),(3;2;0),8755,8855,8855.0,30.0 + 40.0 + 30.0
