mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
25,0,return,9,9,WS 1 (Port 1),(1;2;3),1114,1199,1199.0,30.0 + 25.0 + 30.0
26,2,target,16,16,(4;2;0),WS 1 (Port 2),1042,1152,1152.0,30.0 + 40.0 + 30.0 + 10.0
27,1,return,16,16,WS 1 (Port 2),(1;2;2),1154,1239,1239.0,30.0 + 25.0 + 30.0
28,2,target,20,20,(0;6;5),WS 1 (Port 1),1182,1292,1292.0,30.0 + 40.0 + 30.0 + 10.0
29,0,return,20,20,WS 1 (Port 1),(1;2;1),1294,1379,1379.0,30.0 + 25.0 + 30.0
30,1,reshuffle,83,32,(2;6;1),(0;6;5),1264,1334,1334.0,30.0 + 10.0 + 30.0
31,2,target,32,32,(2;6;2),WS 1 (Port 1),1332,1452,1452.0,30.0 + 50.0 + 30.0 + 10.0
32,0,return,32,32,WS 1 (Port 1),(1;2;0),1454,1539,1539.0,30.0 + 25.0 + 30.0
33,1,target,36,36,(1;9;0),WS 1 (Port 2),1354,1484,1484.0,30.0 + 60.0 + 30.0 + 10.0
34,1,return,36,36,WS 1 (Port 2),(2;1;1),1486,1571,1571.0,30.0 + 25.0 + 30.0
35,2,reshuffle,56,37,(0;0;0),(0;6;4),1452,1542,1542.0,30.0 + 30.0 + 30.0
36,0,reshuffle,262,37,(0;0;1),(0;6;3),1554,1644,1644.0,30.0 + 30.0 + 30.0
37,2,reshuffle,69,37,(0;0;2),(0;6;2),1584,1674,1674.0,30.0 + 30.0 + 30.0
38,1,reshuffle,162,37,(0;0;3),(0;6;1),1614,1704,1704.0,30.0 + 30.0 + 30.0
39,0,target,37,37,(0;0;4),WS 1 (Port 1),1674,1754,1754.0,30.0 + 10.0 + 30.0 + 10.0
40,0,return,37,37,WS 1 (Port 1),(0;0;4),1756,1826,1826.0,30.0 + 10.0 + 30.0
41,2,reshuffle,273,39,(3;10;0),(0;0;3),1709,1856,1856.0,30.0 + 87.0 + 30.0
42,1,reshuffle,323,39,(3;10;1),(0;0;2),1739,1886,1886.0,30.0 + 87.0 + 30.0
43,0,reshuffle,290,39,(3;10;2),(0;0;1),1891,2016,2016.0,30.0 + 65.0 + 30.0
44,2,reshuffle,195,39,(3;10;3),(0;0;0),1921,2046,2046.0,30.0 + 65.0 + 30.0
45,1,reshuffle,244,39,(3;10;4),(0;6;0),1951,2046,2046.0,30.0 + 35.0 + 30.0
46,0,target,39,39,(3;10;5),WS 1 (Port 1),2081,2226,2226.0,30.0 + 75.0 + 30.0 + 10.0
47,0,return,39,39,WS 1 (Port 1),(2;1;0),2228,2313,2313.0,30.0 + 25.0 + 30.0
48,2,target,40,40,(1;1;3),WS 1 (Port 2),2056,2146,2146.0,30.0 + 20.0 + 30.0 + 10.0
49,1,return,40,40,WS 1 (Port 2),(1;1;3),2148,2228,2228.0,30.0 + 20.0 + 30.0
50,2,reshuffle,150,41,(1;4;0),(0;8;3),2171,2256,2256.0,30.0 + 25.0 + 30.0
51,1,reshuffle,35,41,(1;4;1),(0;8;2),2243,2328,2328.0,30.0 + 25.0 + 30.0
52,2,reshuffle,24,41,(1;4;2),(0;8;1),2281,2366,2366.0,30.0 + 25.0 + 30.0
53,0,target,41,41,(1;4;3),WS 1 (Port 1),2333,2438,2438.0,30.0 + 35.0 + 30.0 + 10.0
54,0,return,41,41,WS 1 (Port 1),(1;1;2),2442,2522,2522.0,30.0 + 20.0 + 30.0
55,1,target,50,50,(0;4;6),WS 1 (Port 2),2348,2448,2448.0,30.0 + 30.0 + 30.0 + 10.0
56,1,return,50,50,WS 1 (Port 2),(1;1;1),2450,2552,2552.0,30.0 + 42.0 + 30.0
57,2,reshuffle,255,53,(0;1;0),(0;4;6),2401,2476,2476.0,30.0 + 15.0 + 30.0
58,2,reshuffle,388,53,(0;1;1),(0;4;5),2491,2566,2566.0,30.0 + 15.0 + 30.0
59,0,reshuffle,219,53,(0;1;2),(0;4;4),2527,2602,2602.0,30.0 + 15.0 + 30.0
60,1,reshuffle,313,53,(0;1;3),(0;4;3),2557,2632,2632.0,30.0 + 15.0 + 30.0
61,2,reshuffle,210,53,(0;1;4),(0;4;2),2587,2662,2662.0,30.0 + 15.0 + 30.0
62,0,reshuffle,278,53,(0;1;5),(0;4;1),2617,2692,2692.0,30.0 + 15.0 + 30.0
63,1,reshuffle,393,53,(0;1;6),(0;4;0),2647,2722,2722.0,30.0 + 15.0 + 30.0
64,2,target,53,53,(0;1;7),WS 1 (Port 1),2677,2762,2762.0,30.0 + 15.0 + 30.0 + 10.0
65,0,return,53,53,WS 1 (Port 1),(0;1;7),2764,2839,2839.0,30.0 + 15.0 + 30.0
66,1,reshuffle,87,55,(4;3;0),(0;1;6),2747,2869,2869.0,30.0 + 62.0 + 30.0
67,2,reshuffle,204,55,(4;3;1),(0;1;5),2797,2899,2899.0,30.0 + 42.0 + 30.0
68,0,reshuffle,197,55,(4;3;2),(0;1;4),2869,2959,2959.0,30.0 + 30.0 + 30.0
69,1,reshuffle,80,55,(4;3;3),(0;1;3),2899,2989,2989.0,30.0 + 30.0 + 30.0
70,2,reshuffle,253,55,(4;3;4),(0;1;2),2929,3019,3019.0,30.0 + 30.0 + 30.0
71,0,reshuffle,113,55,(4;3;5),(0;1;1),2989,3079,3079.0,30.0 + 30.0 + 30.0
72,1,reshuffle,10,55,(4;3;6),(0;1;0),3019,3109,3109.0,30.0 + 30.0 + 30.0
73,2,target,55,55,(4;3;7),WS 1 (Port 1),3049,3164,3164.0,30.0 + 45.0 + 30.0 + 10.0
74,0,return,55,55,WS 1 (Port 1),(1;1;0),3166,3246,3246.0,30.0 + 20.0 + 30.0
75,1,target,57,57,(4;7;1),WS 1 (Port 1),3159,3294,3294.0,30.0 + 65.0 + 30.0 + 10.0
76,0,return,57,57,WS 1 (Port 1),(1;3;4),3296,3386,3386.0,30.0 + 30.0 + 30.0
77,2,target,59,59,(4;0;6),WS 1 (Port 2),3184,3284,3284.0,30.0 + 30.0 + 30.0 + 10.0
78,1,return,59,59,WS 1 (Port 2),(1;3;3),3286,3416,3416.0,30.0 + 70.0 + 30.0
79,2,reshuffle,39,63,(2;1;0),(0;8;0),3299,3404,3404.0,30.0 + 45.0 + 30.0
80,0,reshuffle,36,63,(2;1;1),(0;9;4),3401,3511,3511.0,30.0 + 50.0 + 30.0
81,1,reshuffle,44,63,(2;1;2),(0;9;3),3431,3541,3541.0,30.0 + 50.0 + 30.0
82,2,target,63,63,(2;1;3),WS 1 (Port 1),3461,3556,3556.0,30.0 + 25.0 + 30.0 + 10.0
83,2,return,63,63,WS 1 (Port 1),(2;1;3),3558,3643,3643.0,30.0 + 25.0 + 30.0
84,0,reshuffle,101,81,(1;8;1),(0;9;2),3521,3591,3591.0,30.0 + 10.0 + 30.0
85,1,target,81,81,(1;8;2),WS 1 (Port 1),3551,3676,3676.0,30.0 + 55.0 + 30.0 + 10.0
86,0,return,81,81,WS 1 (Port 1),(2;1;2),3678,3763,3763.0,30.0 + 25.0 + 30.0
87,2,reshuffle,172,86,(2;7;1),(0;9;1),3673,3753,3753.0,30.0 + 20.0 + 30.0
88,1,reshuffle,28,86,(2;7;2),(0;9;0),3721,3801,3801.0,30.0 + 20.0 + 30.0
89,2,reshuffle,315,86,(2;7;3),(0;10;0),3773,3858,3858.0,30.0 + 25.0 + 30.0
90,0,target,86,86,(2;7;4),WS 1 (Port 1),3803,3928,3928.0,30.0 + 55.0 + 30.0 + 10.0
91,0,return,86,86,WS 1 (Port 1),(2;1;1),3930,4015,4015.0,30.0 + 25.0 + 30.0
92,1,target,88,88,(3;6;7),WS 1 (Port 2),3831,3956,3956.0,30.0 + 55.0 + 30.0 + 10.0
93,1,return,88,88,WS 1 (Port 2),(2;1;0),3958,4045,4045.0,30.0 + 27.0 + 30.0
94,2,reshuffle,102,93,(2;9;0),(1;3;2),3873,3968,3968.0,30.0 + 35.0 + 30.0
95,2,reshuffle,264,93,(2;9;1),(1;4;3),4003,4093,4093.0,30.0 + 30.0 + 30.0
96,0,reshuffle,31,93,(2;9;2),(1;4;2),4055,4145,4145.0,30.0 + 30.0 + 30.0
97,1,reshuffle,89,93,(2;9;3),(1;4;1),4085,4175,4175.0,30.0 + 30.0 + 30.0
98,2,reshuffle,238,93,(2;9;4),(1;4;0),4123,4213,4213.0,30.0 + 30.0 + 30.0
99,0,target,93,93,(2;9;5),WS 1 (Port 1),4175,4310,4310.0,30.0 + 65.0 + 30.0 + 10.0
100,0,return,93,93,WS 1 (Port 1),(3;1;3),4312,4402,4402.0,30.0 + 30.0 + 30.0
101,1,reshuffle,183,98,(3;5;2),(1;6;4),4190,4265,4265.0,30.0 + 15.0 + 30.0
102,2,target,98,98,(3;5;3),WS 1 (Port 2),4228,4348,4348.0,30.0 + 50.0 + 30.0 + 10.0
103,1,return,98,98,WS 1 (Port 2),(3;1;2),4350,4440,4440.0,30.0 + 30.0 + 30.0
104,2,target,102,102,(1;3;2),WS 1 (Port 1),4368,4468,4468.0,30.0 + 30.0 + 30.0 + 10.0
105,0,return,102,102,WS 1 (Port 1),(1;3;2),4470,4560,4560.0,30.0 + 30.0 + 30.0
106,1,reshuffle,174,118,(2;3;2),(1;3;1),4455,4590,4590.0,30.0 + 75.0 + 30.0
107,2,reshuffle,349,118,(2;3;3),(1;3;0),4493,4620,4620.0,30.0 + 67.0 + 30.0
108,0,reshuffle,33,118,(2;3;4),(1;6;3),4565,4645,4645.0,30.0 + 20.0 + 30.0
109,1,reshuffle,263,118,(2;3;5),(1;6;2),4595,4675,4675.0,30.0 + 20.0 + 30.0
110,2,target,118,118,(2;3;6),WS 1 (Port 1),4625,4730,4730.0,30.0 + 35.0 + 30.0 + 10.0
111,0,return,118,118,WS 1 (Port 1),(3;1;1),4732,4822,4822.0,30.0 + 30.0 + 30.0
112,1,reshuffle,279,126,(4;9;0),(1;6;1),4705,4795,4795.0,30.0 + 30.0 + 30.0
113,2,reshuffle,309,126,(4;9;1),(1;6;0),4795,4885,4885.0,30.0 + 30.0 + 30.0
114,1,target,126,126,(4;9;2),WS 1 (Port 1),4825,4970,4970.0,30.0 + 75.0 + 30.0 + 10.0
115,0,return,126,126,WS 1 (Port 1),(3;1;0),4974,5064,5064.0,30.0 + 30.0 + 30.0
116,2,reshuffle,189,155,(0;5;0),(1;8;2),4895,4975,4975.0,30.0 + 20.0 + 30.0
117,1,reshuffle,202,155,(0;5;1),(1;8;1),4995,5075,5075.0,30.0 + 20.0 + 30.0
118,2,reshuffle,67,155,(0;5;2),(1;8;0),5025,5105,5105.0,30.0 + 20.0 + 30.0
119,1,target,155,155,(0;5;3),WS 1 (Port 1),5095,5200,5200.0,30.0 + 35.0 + 30.0 + 10.0
120,0,return,155,155,WS 1 (Port 1),(4;0;6),5202,5292,5292.0,30.0 + 30.0 + 30.0
