mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
24,0,target,9,9,(5;10;7),WS 2 (Port 1),949,1109,1109.0,30.0 + 90.0 + 30.0 + 10.0
25,0,return,9,9,WS 2 (Port 1),(1;2;2),1111,1201,1201.0,30.0 + 30.0 + 30.0
26,2,target,20,20,(0;6;5),WS 2 (Port 2),1014,1129,1129.0,30.0 + 45.0 + 30.0 + 10.0
27,1,return,20,20,WS 2 (Port 2),(1;2;1),1131,1231,1231.0,30.0 + 40.0 + 30.0
28,2,target,23,23,(4;5;0),WS 2 (Port 1),1179,1309,1309.0,30.0 + 60.0 + 30.0 + 10.0
29,0,return,23,23,WS 2 (Port 1),(1;2;0),1311,1401,1401.0,30.0 + 30.0 + 30.0
30,1,reshuffle,83,32,(2;6;1),(0;4;3),1256,1336,1336.0,30.0 + 20.0 + 30.0
31,2,target,32,32,(2;6;2),WS 2 (Port 1),1354,1479,1479.0,30.0 + 55.0 + 30.0 + 10.0
32,0,return,32,32,WS 2 (Port 1),(2;1;1),1481,1571,1571.0,30.0 + 30.0 + 30.0
33,1,target,36,36,(1;9;0),WS 2 (Port 2),1366,1501,1501.0,30.0 + 65.0 + 30.0 + 10.0
34,1,return,36,36,WS 2 (Port 2),(2;1;0),1503,1601,1601.0,30.0 + 38.0 + 30.0
35,2,reshuffle,56,37,(0;0;0),(0;4;2),1484,1564,1564.0,30.0 + 20.0 + 30.0
36,2,reshuffle,262,37,(0;0;1),(0;4;1),1584,1664,1664.0,30.0 + 20.0 + 30.0
37,0,reshuffle,69,37,(0;0;2),(0;4;0),1614,1694,1694.0,30.0 + 20.0 + 30.0
38,1,reshuffle,162,37,(0;0;3),(0;6;5),1644,1734,1734.0,30.0 + 30.0 + 30.0
39,2,target,37,37,(0;0;4),WS 2 (Port 1),1684,1769,1769.0,30.0 + 15.0 + 30.0 + 10.0
40,0,return,37,37,WS 2 (Port 1),(0;0;4),1771,1846,1846.0,30.0 + 15.0 + 30.0
41,1,reshuffle,273,39,(3;10;0),(0;0;3),1769,1894,1894.0,30.0 + 65.0 + 30.0
42,2,reshuffle,323,39,(3;10;1),(0;0;2),1839,1964,1964.0,30.0 + 65.0 + 30.0
43,0,reshuffle,290,39,(3;10;2),(0;0;1),1911,2036,2036.0,30.0 + 65.0 + 30.0
44,1,reshuffle,195,39,(3;10;3),(0;0;0),1959,2084,2084.0,30.0 + 65.0 + 30.0
45,2,reshuffle,244,39,(3;10;4),(0;6;4),2029,2124,2124.0,30.0 + 35.0 + 30.0
46,0,target,39,39,(3;10;5),WS 2 (Port 1),2101,2251,2251.0,30.0 + 80.0 + 30.0 + 10.0
47,0,return,39,39,WS 2 (Port 1),(1;3;4),2253,2348,2348.0,30.0 + 35.0 + 30.0
48,1,target,40,40,(1;1;3),WS 2 (Port 2),2094,2189,2189.0,30.0 + 25.0 + 30.0 + 10.0
49,1,return,40,40,WS 2 (Port 2),(1;1;3),2191,2276,2276.0,30.0 + 25.0 + 30.0
50,2,target,79,79,(2;0;1),WS 2 (Port 2),2164,2259,2259.0,30.0 + 25.0 + 30.0 + 10.0
51,2,return,79,79,WS 2 (Port 2),(1;1;2),2287,2372,2372.0,30.0 + 25.0 + 30.0
