mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
45,1,return,96,96,WS 2 (Port 1),(1;2;0),2295,2385,2385.0,30.0 + 30.0 + 30.0
46,2,target,110,110,(3;3;2),WS 2 (Port 2),2206,2321,2321.0,30.0 + 45.0 + 30.0 + 10.0
47,0,return,110,110,WS 2 (Port 2),(2;1;1),2323,2413,2413.0,30.0 + 30.0 + 30.0
48,2,target,112,112,(3;9;0),WS 2 (Port 1),2386,2531,2531.0,30.0 + 75.0 + 30.0 + 10.0
49,0,return,112,112,WS 2 (Port 1),(2;1;0),2533,2623,2623.0,30.0 + 30.0 + 30.0
50,1,reshuffle,71,124,(2;10;5),(0;7;1),2430,2515,2515.0,30.0 + 25.0 + 30.0
51,1,reshuffle,306,124,(2;10;6),(0;7;0),2540,2625,2625.0,30.0 + 25.0 + 30.0
52,2,target,124,124,(2;10;7),WS 2 (Port 1),2596,2741,2741.0,30.0 + 75.0 + 30.0 + 10.0
53,0,return,124,124,WS 2 (Port 1),(1;3;6),2743,2838,2838.0,30.0 + 35.0 + 30.0
54,1,reshuffle,50,131,(0;2;0),(0;8;5),2650,2740,2740.0,30.0 + 30.0 + 30.0
55,2,reshuffle,239,131,(0;2;1),(0;8;4),2756,2846,2846.0,30.0 + 30.0 + 30.0
56,1,reshuffle,134,131,(0;2;2),(0;8;3),2786,2876,2876.0,30.0 + 30.0 + 30.0
57,0,reshuffle,72,131,(0;2;3),(0;8;2),2848,2938,2938.0,30.0 + 30.0 + 30.0
58,2,reshuffle,198,131,(0;2;4),(0;8;1),2878,2968,2968.0,30.0 + 30.0 + 30.0
59,1,reshuffle,302,131,(0;2;5),(0;8;0),2908,2998,2998.0,30.0 + 30.0 + 30.0
60,0,reshuffle,8,131,(0;2;6),(0;9;4),2968,3063,3063.0,30.0 + 35.0 + 30.0
61,2,target,131,131,(0;2;7),WS 2 (Port 1),2998,3093,3093.0,30.0 + 25.0 + 30.0 + 10.0
62,1,return,131,131,WS 2 (Port 1),(0;2;7),3095,3180,3180.0,30.0 + 25.0 + 30.0
63,0,target,135,135,(5;6;1),WS 2 (Port 1),3103,3243,3243.0,30.0 + 70.0 + 30.0 + 10.0
64,0,return,135,135,WS 2 (Port 1),(0;2;6),3245,3330,3330.0,30.0 + 25.0 + 30.0
65,2,target,142,142,(3;1;4),WS 2 (Port 2),3118,3223,3223.0,30.0 + 35.0 + 30.0 + 10.0
66,1,return,142,142,WS 2 (Port 2),(0;2;5),3225,3360,3360.0,30.0 + 75.0 + 30.0
67,2,reshuffle,23,205,(4;5;0),(0;2;4),3273,3390,3390.0,30.0 + 57.0 + 30.0
68,0,target,205,205,(4;5;1),WS 2 (Port 1),3365,3495,3495.0,30.0 + 60.0 + 30.0 + 10.0
69,0,return,205,205,WS 2 (Port 1),(0;2;3),3561,3646,3646.0,30.0 + 25.0 + 30.0
70,1,reshuffle,16,226,(4;2;0),(0;2;2),3380,3676,3676.0,30.0 + 236.0 + 30.0
71,2,reshuffle,287,226,(4;2;1),(0;2;1),3410,3706,3706.0,30.0 + 236.0 + 30.0
72,0,reshuffle,148,226,(4;2;2),(0;2;0),3666,3746,3746.0,30.0 + 20.0 + 30.0
73,1,reshuffle,394,226,(4;2;3),(0;9;3),3696,3811,3811.0,30.0 + 55.0 + 30.0
74,2,target,226,226,(4;2;4),WS 2 (Port 1),3726,3841,3841.0,30.0 + 45.0 + 30.0 + 10.0
75,0,return,226,226,WS 2 (Port 1),(1;3;5),3849,3944,3944.0,30.0 + 35.0 + 30.0
