mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
56,0,reshuffle,309,126,(4;9;1),(1;1;0),2639,2754,2754.0,30.0 + 55.0 + 30.0
57,1,target,126,126,(4;9;2),WS 1 (Port 1),2683,2828,2828.0,30.0 + 75.0 + 30.0 + 10.0
58,0,return,126,126,WS 1 (Port 1),(2;0;0),2832,2912,2912.0,30.0 + 20.0 + 30.0
59,2,target,129,129,(0;3;1),WS 1 (Port 2),2739,2834,2834.0,30.0 + 25.0 + 30.0 + 10.0
60,1,return,129,129,WS 1 (Port 2),(0;3;1),2838,2923,2923.0,30.0 + 25.0 + 30.0
61,2,reshuffle,16,139,(4;2;0),(0;3;0),2864,2953,2953.0,30.0 + 29.0 + 30.0
62,0,reshuffle,287,139,(4;2;1),(1;2;3),2932,3007,3007.0,30.0 + 15.0 + 30.0
63,1,reshuffle,148,139,(4;2;2),(1;2;2),2962,3037,3037.0,30.0 + 15.0 + 30.0
64,2,reshuffle,394,139,(4;2;3),(1;2;1),2992,3067,3067.0,30.0 + 15.0 + 30.0
65,0,reshuffle,226,139,(4;2;4),(1;2;0),3022,3097,3097.0,30.0 + 15.0 + 30.0
66,1,reshuffle,64,139,(4;2;5),(1;3;4),3052,3132,3132.0,30.0 + 20.0 + 30.0
67,2,target,139,139,(4;2;6),WS 1 (Port 1),3082,3192,3192.0,30.0 + 40.0 + 30.0 + 10.0
68,0,return,139,139,WS 1 (Port 1),(2;1;1),3196,3281,3281.0,30.0 + 25.0 + 30.0
69,1,reshuffle,189,155,(0;5;0),(1;3;3),3147,3222,3222.0,30.0 + 15.0 + 30.0
70,2,reshuffle,202,155,(0;5;1),(1;3;2),3217,3292,3292.0,30.0 + 15.0 + 30.0
71,1,reshuffle,67,155,(0;5;2),(1;3;1),3247,3322,3322.0,30.0 + 15.0 + 30.0
72,2,target,155,155,(0;5;3),WS 1 (Port 1),3307,3412,3412.0,30.0 + 35.0 + 30.0 + 10.0
73,0,return,155,155,WS 1 (Port 1),(2;1;0),3416,3501,3501.0,30.0 + 25.0 + 30.0
