mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
35,0,return,32,32,WS 2 (Port 1),(2;1;1),1609,1699,1699.0,30.0 + 30.0 + 30.0
36,2,target,36,36,(1;9;0),WS 2 (Port 2),1500,1635,1635.0,30.0 + 65.0 + 30.0 + 10.0
37,1,return,36,36,WS 2 (Port 2),(2;1;0),1637,1729,1729.0,30.0 + 32.0 + 30.0
38,2,reshuffle,56,37,(0;0;0),(0;6;3),1640,1730,1730.0,30.0 + 30.0 + 30.0
39,0,reshuffle,262,37,(0;0;1),(0;6;2),1714,1804,1804.0,30.0 + 30.0 + 30.0
40,1,reshuffle,69,37,(0;0;2),(0;6;1),1744,1834,1834.0,30.0 + 30.0 + 30.0
41,2,reshuffle,162,37,(0;0;3),(0;6;0),1774,1864,1864.0,30.0 + 30.0 + 30.0
42,0,target,37,37,(0;0;4),WS 2 (Port 1),1834,1919,1919.0,30.0 + 15.0 + 30.0 + 10.0
43,0,return,37,37,WS 2 (Port 1),(0;0;4),1921,1996,1996.0,30.0 + 15.0 + 30.0
44,1,reshuffle,273,39,(3;10;0),(0;0;3),1869,2026,2026.0,30.0 + 97.0 + 30.0
45,2,reshuffle,323,39,(3;10;1),(0;0;2),1899,2056,2056.0,30.0 + 97.0 + 30.0
46,0,reshuffle,290,39,(3;10;2),(0;0;1),2061,2186,2186.0,30.0 + 65.0 + 30.0
47,1,reshuffle,195,39,(3;10;3),(0;0;0),2091,2216,2216.0,30.0 + 65.0 + 30.0
48,2,reshuffle,244,39,(3;10;4),(0;8;3),2121,2206,2206.0,30.0 + 25.0 + 30.0
49,2,target,39,39,(3;10;5),WS 2 (Port 1),2231,2381,2381.0,30.0 + 80.0 + 30.0 + 10.0
50,0,return,39,39,WS 2 (Port 1),(1;3;4),2383,2478,2478.0,30.0 + 35.0 + 30.0
51,1,target,40,40,(1;1;3),WS 2 (Port 2),2226,2321,2321.0,30.0 + 25.0 + 30.0 + 10.0
52,1,return,40,40,WS 2 (Port 2),(1;1;3),2323,2408,2408.0,30.0 + 25.0 + 30.0
53,2,reshuffle,150,41,(1;4;0),(0;8;2),2411,2496,2496.0,30.0 + 25.0 + 30.0
54,1,reshuffle,35,41,(1;4;1),(0;8;1),2441,2526,2526.0,30.0 + 25.0 + 30.0
55,0,reshuffle,24,41,(1;4;2),(0;8;0),2483,2568,2568.0,30.0 + 25.0 + 30.0
56,2,target,41,41,(1;4;3),WS 2 (Port 1),2521,2631,2631.0,30.0 + 40.0 + 30.0 + 10.0
57,0,return,41,41,WS 2 (Port 1),(1;1;2),2635,2720,2720.0,30.0 + 25.0 + 30.0
58,1,target,50,50,(0;4;6),WS 2 (Port 2),2546,2651,2651.0,30.0 + 35.0 + 30.0 + 10.0
59,1,return,50,50,WS 2 (Port 2),(1;1;1),2653,2750,2750.0,30.0 + 37.0 + 30.0
60,2,reshuffle,255,53,(0;1;0),(0;4;6),2641,2716,2716.0,30.0 + 15.0 + 30.0
61,0,reshuffle,388,53,(0;1;1),(0;4;5),2725,2800,2800.0,30.0 + 15.0 + 30.0
62,1,reshuffle,219,53,(0;1;2),(0;4;4),2755,2830,2830.0,30.0 + 15.0 + 30.0
63,2,reshuffle,313,53,(0;1;3),(0;4;3),2785,2860,2860.0,30.0 + 15.0 + 30.0
64,0,reshuffle,210,53,(0;1;4),(0;4;2),2815,2890,2890.0,30.0 + 15.0 + 30.0
65,1,reshuffle,278,53,(0;1;5),(0;4;1),2845,2920,2920.0,30.0 + 15.0 + 30.0
66,2,reshuffle,393,53,(0;1;6),(0;4;0),2875,2950,2950.0,30.0 + 15.0 + 30.0
67,0,target,53,53,(0;1;7),WS 2 (Port 1),2905,2995,2995.0,30.0 + 20.0 + 30.0 + 10.0
68,0,return,53,53,WS 2 (Port 1),(0;1;7),2997,3077,3077.0,30.0 + 20.0 + 30.0
69,1,reshuffle,87,55,(4;3;0),(0;1;6),2945,3107,3107.0,30.0 + 102.0 + 30.0
70,2,reshuffle,204,55,(4;3;1),(0;1;5),2975,3137,3137.0,30.0 + 102.0 + 30.0
71,0,reshuffle,197,55,(4;3;2),(0;1;4),3107,3197,3197.0,30.0 + 30.0 + 30.0
72,1,reshuffle,80,55,(4;3;3),(0;1;3),3137,3227,3227.0,30.0 + 30.0 + 30.0
73,2,reshuffle,253,55,(4;3;4),(0;1;2),3167,3257,3257.0,30.0 + 30.0 + 30.0
74,0,reshuffle,113,55,(4;3;5),(0;1;1),3227,3317,3317.0,30.0 + 30.0 + 30.0
75,1,reshuffle,10,55,(4;3;6),(0;1;0),3257,3347,3347.0,30.0 + 30.0 + 30.0
76,2,target,55,55,(4;3;7),WS 2 (Port 1),3287,3407,3407.0,30.0 + 50.0 + 30.0 + 10.0
77,0,return,55,55,WS 2 (Port 1),(1;1;0),3409,3494,3494.0,30.0 + 25.0 + 30.0
78,1,target,57,57,(4;7;1),WS 2 (Port 1),3397,3537,3537.0,30.0 + 70.0 + 30.0 + 10.0
79,0,return,57,57,WS 2 (Port 1),(1;3;3),3539,3634,3634.0,30.0 + 35.0 + 30.0
80,2,target,59,59,(4;0;6),WS 2 (Port 2),3432,3537,3537.0,30.0 + 35.0 + 30.0 + 10.0
81,1,return,59,59,WS 2 (Port 2),(1;3;2),3539,3664,3664.0,30.0 + 65.0 + 30.0
82,2,reshuffle,36,63,(2;1;0),(0;9;4),3557,3667,3667.0,30.0 + 50.0 + 30.0
83,0,reshuffle,32,63,(2;1;1),(0;9;3),3649,3759,3759.0,30.0 + 50.0 + 30.0
84,1,reshuffle,44,63,(2;1;2),(0;9;2),3679,3789,3789.0,30.0 + 50.0 + 30.0
85,2,target,63,63,(2;1;3),WS 2 (Port 1),3717,3817,3817.0,30.0 + 30.0 + 30.0 + 10.0
86,0,return,63,63,WS 2 (Port 1),(2;1;3),3819,3909,3909.0,30.0 + 30.0 + 30.0
87,1,reshuffle,101,81,(1;8;1),(0;9;1),3799,3869,3869.0,30.0 + 10.0 + 30.0
88,2,target,81,81,(1;8;2),WS 2 (Port 1),3867,3997,3997.0,30.0 + 60.0 + 30.0 + 10.0
89,0,return,81,81,WS 2 (Port 1),(2;1;2),3999,4089,4089.0,30.0 + 30.0 + 30.0
90,1,reshuffle,172,86,(2;7;1),(0;9;0),3889,3969,3969.0,30.0 + 20.0 + 30.0
91,1,reshuffle,28,86,(2;7;2),(0;10;0),3989,4074,4074.0,30.0 + 25.0 + 30.0
92,2,reshuffle,315,86,(2;7;3),(1;3;1),4047,4132,4132.0,30.0 + 25.0 + 30.0
93,1,target,86,86,(2;7;4),WS 2 (Port 1),4099,4229,4229.0,30.0 + 60.0 + 30.0 + 10.0
94,0,return,86,86,WS 2 (Port 1),(2;1;1),4231,4321,4321.0,30.0 + 30.0 + 30.0
95,2,target,88,88,(3;6;7),WS 2 (Port 1),4157,4287,4287.0,30.0 + 60.0 + 30.0 + 10.0
96,1,return,88,88,WS 2 (Port 1),(2;1;0),4289,4379,4379.0,30.0 + 30.0 + 30.0
97,2,reshuffle,102,93,(2;9;0),(1;3;0),4347,4442,4442.0,30.0 + 35.0 + 30.0
98,0,reshuffle,264,93,(2;9;1),(1;4;3),4377,4467,4467.0,30.0 + 30.0 + 30.0
99,1,reshuffle,31,93,(2;9;2),(1;4;2),4419,4509,4509.0,30.0 + 30.0 + 30.0
100,2,reshuffle,89,93,(2;9;3),(1;4;1),4477,4567,4567.0,30.0 + 30.0 + 30.0
101,0,reshuffle,238,93,(2;9;4),(1;4;0),4507,4597,4597.0,30.0 + 30.0 + 30.0
102,1,target,93,93,(2;9;5),WS 2 (Port 1),4539,4679,4679.0,30.0 + 70.0 + 30.0 + 10.0
103,0,return,93,93,WS 2 (Port 1),(3;1;3),4681,4776,4776.0,30.0 + 35.0 + 30.0
104,2,reshuffle,183,98,(3;5;2),(1;6;4),4582,4657,4657.0,30.0 + 15.0 + 30.0
105,2,target,98,98,(3;5;3),WS 2 (Port 1),4672,4797,4797.0,30.0 + 55.0 + 30.0 + 10.0
106,1,return,98,98,WS 2 (Port 1),(3;1;2),4799,4894,4894.0,30.0 + 35.0 + 30.0
107,0,target,102,102,(1;3;0),WS 2 (Port 1),4796,4901,4901.0,30.0 + 35.0 + 30.0 + 10.0
108,0,return,102,102,WS 2 (Port 1),(1;3;0),4903,4998,4998.0,30.0 + 35.0 + 30.0
109,2,reshuffle,174,118,(2;3;2),(1;6;3),4827,4907,4907.0,30.0 + 20.0 + 30.0
110,1,reshuffle,349,118,(2;3;3),(1;6;2),4909,4989,4989.0,30.0 + 20.0 + 30.0
111,2,reshuffle,33,118,(2;3;4),(1;6;1),4939,5019,5019.0,30.0 + 20.0 + 30.0
112,0,reshuffle,263,118,(2;3;5),(1;6;0),5003,5083,5083.0,30.0 + 20.0 + 30.0
113,1,target,118,118,(2;3;6),WS 2 (Port 1),5033,5143,5143.0,30.0 + 40.0 + 30.0 + 10.0
114,0,return,118,118,WS 2 (Port 1),(3;1;1),5145,5240,5240.0,30.0 + 35.0 + 30.0
115,2,reshuffle,279,126,(4;9;0),(1;7;1),5049,5134,5134.0,30.0 + 25.0 + 30.0
116,2,reshuffle,309,126,(4;9;1),(1;7;0),5159,5244,5244.0,30.0 + 25.0 + 30.0
117,1,target,126,126,(4;9;2),WS 2 (Port 1),5213,5363,5363.0,30.0 + 80.0 + 30.0 + 10.0
118,0,return,126,126,WS 2 (Port 1),(3;1;0),5365,5460,5460.0,30.0 + 35.0 + 30.0
