mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
82,1,target,56,56,(0;9;2),WS 1 (Port 1),3627,3752,3752.0,30.0 + 55.0 + 30.0 + 10.0
83,1,return,56,56,WS 1 (Port 1),(3;1;2),3754,3844,3844.0,30.0 + 30.0 + 30.0
84,2,target,57,57,(4;7;1),WS 1 (Port 1),3697,3832,3832.0,30.0 + 65.0 + 30.0 + 10.0
85,0,return,57,57,WS 1 (Port 1),(3;1;1),3834,3924,3924.0,30.0 + 30.0 + 30.0
86,2,target,59,59,(4;0;6),WS 1 (Port 1),3852,3952,3952.0,30.0 + 30.0 + 30.0 + 10.0
87,0,return,59,59,WS 1 (Port 1),(3;1;0),3954,4044,4044.0,30.0 + 30.0 + 30.0
88,1,reshuffle,32,63,(2;1;0),(0;9;2),3849,3959,3959.0,30.0 + 50.0 + 30.0
89,2,reshuffle,23,63,(2;1;1),(0;9;1),3967,4077,4077.0,30.0 + 50.0 + 30.0
90,1,reshuffle,44,63,(2;1;2),(0;9;0),4009,4119,4119.0,30.0 + 50.0 + 30.0
91,0,target,63,63,(2;1;3),WS 1 (Port 1),4049,4144,4144.0,30.0 + 25.0 + 30.0 + 10.0
92,0,return,63,63,WS 1 (Port 1),(2;1;3),4146,4231,4231.0,30.0 + 25.0 + 30.0
93,2,target,78,78,(1;1;4),WS 1 (Port 1),4122,4212,4212.0,30.0 + 20.0 + 30.0 + 10.0
94,1,return,78,78,WS 1 (Port 1),(1;1;4),4214,4294,4294.0,30.0 + 20.0 + 30.0
95,2,target,92,92,(0;6;1),WS 1 (Port 1),4242,4352,4352.0,30.0 + 40.0 + 30.0 + 10.0
96,0,return,92,92,WS 1 (Port 1),(1;1;3),4354,4434,4434.0,30.0 + 20.0 + 30.0
97,1,reshuffle,194,136,(4;6;3),(0;6;1),4334,4414,4414.0,30.0 + 20.0 + 30.0
98,2,target,136,136,(4;6;4),WS 1 (Port 1),4402,4532,4532.0,30.0 + 60.0 + 30.0 + 10.0
99,0,return,136,136,WS 1 (Port 1),(1;1;2),4534,4614,4614.0,30.0 + 20.0 + 30.0
100,1,reshuffle,172,156,(2;7;1),(0;6;0),4429,4504,4504.0,30.0 + 15.0 + 30.0
101,1,reshuffle,28,156,(2;7;2),(1;1;1),4519,4644,4644.0,30.0 + 65.0 + 30.0
102,2,reshuffle,315,156,(2;7;3),(1;1;0),4577,4674,4674.0,30.0 + 37.0 + 30.0
103,0,reshuffle,86,156,(2;7;4),(1;4;3),4649,4729,4729.0,30.0 + 20.0 + 30.0
104,1,reshuffle,207,156,(2;7;5),(1;4;2),4679,4759,4759.0,30.0 + 20.0 + 30.0
105,2,target,156,156,(2;7;6),WS 1 (Port 1),4709,4834,4834.0,30.0 + 55.0 + 30.0 + 10.0
106,0,return,156,156,WS 1 (Port 1),(2;1;2),4836,4921,4921.0,30.0 + 25.0 + 30.0
107,1,reshuffle,393,164,(1;3;0),(1;4;1),4764,4829,4829.0,30.0 + 5.0 + 30.0
108,1,reshuffle,41,164,(1;3;1),(1;4;0),4834,4899,4899.0,30.0 + 5.0 + 30.0
109,2,reshuffle,162,164,(1;3;2),(1;6;4),4864,4939,4939.0,30.0 + 15.0 + 30.0
110,1,reshuffle,69,164,(1;3;3),(1;6;3),4904,4979,4979.0,30.0 + 15.0 + 30.0
111,0,reshuffle,36,164,(1;3;4),(1;6;2),4936,5011,5011.0,30.0 + 15.0 + 30.0
112,2,reshuffle,134,164,(1;3;5),(1;6;1),4966,5041,5041.0,30.0 + 15.0 + 30.0
113,1,reshuffle,1,164,(1;3;6),(1;6;0),4996,5071,5071.0,30.0 + 15.0 + 30.0
114,0,target,164,164,(1;3;7),WS 1 (Port 1),5026,5126,5126.0,30.0 + 30.0 + 30.0 + 10.0
115,0,return,164,164,WS 1 (Port 1),(2;1;1),5128,5213,5213.0,30.0 + 25.0 + 30.0
