mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
44,2,target,20,20,(0;6;5),WS 1 (Port 1),1854,1964,1964.0,30.0 + 40.0 + 30.0 + 10.0
45,1,return,20,20,WS 1 (Port 1),(1;2;0),1966,2051,2051.0,30.0 + 25.0 + 30.0
46,2,target,23,23,(4;5;0),WS 1 (Port 1),2009,2134,2134.0,30.0 + 55.0 + 30.0 + 10.0
47,0,return,23,23,WS 1 (Port 1),(2;1;1),2136,2221,2221.0,30.0 + 25.0 + 30.0
48,1,reshuffle,83,32,(2;6;1),(0;6;5),2076,2146,2146.0,30.0 + 10.0 + 30.0
49,1,target,32,32,(2;6;2),WS 1 (Port 1),2156,2276,2276.0,30.0 + 50.0 + 30.0 + 10.0
50,0,return,32,32,WS 1 (Port 1),(2;1;0),2278,2363,2363.0,30.0 + 25.0 + 30.0
51,2,target,36,36,(1;9;0),WS 1 (Port 2),2184,2314,2314.0,30.0 + 60.0 + 30.0 + 10.0
52,1,return,36,36,WS 1 (Port 2),(1;3;4),2316,2406,2406.0,30.0 + 30.0 + 30.0
53,2,target,57,57,(4;7;1),WS 1 (Port 1),2369,2504,2504.0,30.0 + 65.0 + 30.0 + 10.0
54,0,return,57,57,WS 1 (Port 1),(1;3;3),2506,2596,2596.0,30.0 + 30.0 + 30.0
55,1,target,59,59,(4;0;6),WS 1 (Port 2),2436,2536,2536.0,30.0 + 30.0 + 30.0 + 10.0
56,1,return,59,59,WS 1 (Port 2),(1;3;2),2538,2628,2628.0,30.0 + 30.0 + 30.0
57,2,reshuffle,32,63,(2;1;0),(0;6;4),2519,2614,2614.0,30.0 + 35.0 + 30.0
58,0,reshuffle,23,63,(2;1;1),(0;6;3),2611,2706,2706.0,30.0 + 35.0 + 30.0
59,1,reshuffle,44,63,(2;1;2),(0;6;2),2643,2738,2738.0,30.0 + 35.0 + 30.0
60,2,target,63,63,(2;1;3),WS 1 (Port 1),2673,2768,2768.0,30.0 + 25.0 + 30.0 + 10.0
61,0,return,63,63,WS 1 (Port 1),(2;1;3),2770,2855,2855.0,30.0 + 25.0 + 30.0
62,1,reshuffle,101,81,(1;8;1),(0;6;1),2753,2828,2828.0,30.0 + 15.0 + 30.0
63,2,target,81,81,(1;8;2),WS 1 (Port 1),2813,2938,2938.0,30.0 + 55.0 + 30.0 + 10.0
64,0,return,81,81,WS 1 (Port 1),(2;1;2),2940,3025,3025.0,30.0 + 25.0 + 30.0
65,1,reshuffle,172,86,(2;7;1),(0;6;0),2843,2918,2918.0,30.0 + 15.0 + 30.0
66,1,reshuffle,28,86,(2;7;2),(0;9;0),2933,3013,3013.0,30.0 + 20.0 + 30.0
67,2,reshuffle,315,86,(2;7;3),(0;10;0),2983,3068,3068.0,30.0 + 25.0 + 30.0
68,1,target,86,86,(2;7;4),WS 1 (Port 1),3033,3158,3158.0,30.0 + 55.0 + 30.0 + 10.0
69,0,return,86,86,WS 1 (Port 1),(2;1;1),3160,3245,3245.0,30.0 + 25.0 + 30.0
70,2,target,88,88,(3;6;7),WS 1 (Port 1),3103,3228,3228.0,30.0 + 55.0 + 30.0 + 10.0
71,1,return,88,88,WS 1 (Port 1),(2;1;0),3230,3315,3315.0,30.0 + 25.0 + 30.0
72,2,reshuffle,102,93,(2;9;0),(1;3;1),3283,3378,3378.0,30.0 + 35.0 + 30.0
73,0,reshuffle,264,93,(2;9;1),(1;6;4),3313,3393,3393.0,30.0 + 20.0 + 30.0
74,1,reshuffle,31,93,(2;9;2),(1;6;3),3355,3435,3435.0,30.0 + 20.0 + 30.0
75,0,reshuffle,89,93,(2;9;3),(1;6;2),3413,3493,3493.0,30.0 + 20.0 + 30.0
76,2,reshuffle,238,93,(2;9;4),(1;6;1),3443,3523,3523.0,30.0 + 20.0 + 30.0
77,1,target,93,93,(2;9;5),WS 1 (Port 1),3473,3608,3608.0,30.0 + 65.0 + 30.0 + 10.0
78,0,return,93,93,WS 1 (Port 1),(3;1;3),3610,3700,3700.0,30.0 + 30.0 + 30.0
79,2,reshuffle,183,98,(3;5;2),(1;6;0),3538,3613,3613.0,30.0 + 15.0 + 30.0
80,2,target,98,98,(3;5;3),WS 1 (Port 1),3628,3748,3748.0,30.0 + 50.0 + 30.0 + 10.0
81,0,return,98,98,WS 1 (Port 1),(3;1;2),3750,3840,3840.0,30.0 + 30.0 + 30.0
82,1,target,102,102,(1;3;1),WS 1 (Port 2),3628,3728,3728.0,30.0 + 30.0 + 30.0 + 10.0
83,1,return,102,102,WS 1 (Port 2),(1;3;1),3730,3820,3820.0,30.0 + 30.0 + 30.0
84,2,reshuffle,174,118,(2;3;2),(1;3;0),3773,3850,3850.0,30.0 + 17.0 + 30.0
85,1,reshuffle,349,118,(2;3;3),(1;8;2),3825,3915,3915.0,30.0 + 30.0 + 30.0
86,0,reshuffle,33,118,(2;3;4),(1;8;1),3855,3945,3945.0,30.0 + 30.0 + 30.0
87,2,reshuffle,263,118,(2;3;5),(1;8;0),3885,3975,3975.0,30.0 + 30.0 + 30.0
88,1,target,118,118,(2;3;6),WS 1 (Port 1),3945,4050,4050.0,30.0 + 35.0 + 30.0 + 10.0
89,0,return,118,118,WS 1 (Port 1),(3;1;1),4052,4142,4142.0,30.0 + 30.0 + 30.0
90,2,reshuffle,279,126,(4;9;0),(1;9;0),3995,4070,4070.0,30.0 + 15.0 + 30.0
91,2,reshuffle,309,126,(4;9;1),(2;3;6),4085,4185,4185.0,30.0 + 40.0 + 30.0
92,1,target,126,126,(4;9;2),WS 1 (Port 1),4115,4260,4260.0,30.0 + 75.0 + 30.0 + 10.0
93,0,return,126,126,WS 1 (Port 1),(3;1;0),4262,4352,4352.0,30.0 + 30.0 + 30.0
94,2,reshuffle,273,39,(3;10;0),(2;3;5),4225,4325,4325.0,30.0 + 40.0 + 30.0
95,1,reshuffle,323,39,(3;10;1),(2;3;4),4325,4425,4425.0,30.0 + 40.0 + 30.0
96,2,reshuffle,290,39,(3;10;2),(2;3;3),4365,4465,4465.0,30.0 + 40.0 + 30.0
97,0,reshuffle,195,39,(3;10;3),(2;3;2),4397,4497,4497.0,30.0 + 40.0 + 30.0
98,1,reshuffle,244,39,(3;10;4),(2;3;1),4465,4565,4565.0,30.0 + 40.0 + 30.0
99,2,target,39,39,(3;10;5),WS 1 (Port 1),4505,4650,4650.0,30.0 + 75.0 + 30.0 + 10.0
100,0,return,39,39,WS 1 (Port 1),(4;0;6),4652,4742,4742.0,30.0 + 30.0 + 30.0
101,1,target,40,40,(1;1;3),WS 1 (Port 2),4580,4670,4670.0,30.0 + 20.0 + 30.0 + 10.0
102,1,return,40,40,WS 1 (Port 2),(1;1;3),4672,4752,4752.0,30.0 + 20.0 + 30.0
103,2,reshuffle,150,41,(1;4;0),(1;1;2),4675,4782,4782.0,30.0 + 47.0 + 30.0
104,1,reshuffle,35,41,(1;4;1),(1;1;1),4767,4842,4842.0,30.0 + 15.0 + 30.0
105,0,reshuffle,24,41,(1;4;2),(1;1;0),4797,4872,4872.0,30.0 + 15.0 + 30.0
106,2,target,41,41,(1;4;3),WS 1 (Port 1),4827,4932,4932.0,30.0 + 35.0 + 30.0 + 10.0
107,0,return,41,41,WS 1 (Port 1),(4;0;5),4936,5026,5026.0,30.0 + 30.0 + 30.0
108,1,target,50,50,(0;4;6),WS 1 (Port 2),4862,4962,4962.0,30.0 + 30.0 + 30.0 + 10.0
109,1,return,50,50,WS 1 (Port 2),(0;4;6),4964,5054,5054.0,30.0 + 30.0 + 30.0
110,2,reshuffle,255,53,(0;1;0),(0;4;5),4937,5084,5084.0,30.0 + 87.0 + 30.0
111,0,reshuffle,388,53,(0;1;1),(0;4;4),5051,5126,5126.0,30.0 + 15.0 + 30.0
112,1,reshuffle,219,53,(0;1;2),(0;4;3),5081,5156,5156.0,30.0 + 15.0 + 30.0
113,2,reshuffle,313,53,(0;1;3),(0;4;2),5111,5186,5186.0,30.0 + 15.0 + 30.0
114,0,reshuffle,210,53,(0;1;4),(0;4;1),5141,5216,5216.0,30.0 + 15.0 + 30.0
115,1,reshuffle,278,53,(0;1;5),(0;4;0),5171,5246,5246.0,30.0 + 15.0 + 30.0
116,2,reshuffle,393,53,(0;1;6),(1;4;3),5201,5281,5281.0,30.0 + 20.0 + 30.0
117,0,target,53,53,(0;1;7),WS 1 (Port 1),5231,5316,5316.0,30.0 + 15.0 + 30.0 + 10.0
118,0,return,53,53,WS 1 (Port 1),(0;1;7),5318,5393,5393.0,30.0 + 15.0 + 30.0
119,1,reshuffle,87,55,(4;3;0),(0;1;6),5271,5423,5423.0,30.0 + 92.0 + 30.0
120,2,reshuffle,204,55,(4;3;1),(0;1;5),5301,5453,5453.0,30.0 + 92.0 + 30.0
121,0,reshuffle,197,55,(4;3;2),(0;1;4),5423,5513,5513.0,30.0 + 30.0 + 30.0
122,1,reshuffle,80,55,(4;3;3),(0;1;3),5453,5543,5543.0,30.0 + 30.0 + 30.0
123,2,reshuffle,253,55,(4;3;4),(0;1;2),5483,5573,5573.0,30.0 + 30.0 + 30.0
124,0,reshuffle,113,55,(4;3;5),(0;1;1),5543,5633,5633.0,30.0 + 30.0 + 30.0
125,1,reshuffle,10,55,(4;3;6),(0;1;0),5573,5663,5663.0,30.0 + 30.0 + 30.0
126,2,target,55,55,(4;3;7),WS 1 (Port 1),5603,5718,5718.0,30.0 + 45.0 + 30.0 + 10.0
127,0,return,55,55,WS 1 (Port 1),(4;0;4),5720,5810,5810.0,30.0 + 30.0 + 30.0
