mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
28,2,target,20,20,(0;6;5),WS 2 (Port 1),1184,1299,1299.0,30.0 + 45.0 + 30.0 + 10.0
29,0,return,20,20,WS 2 (Port 1),(1;1;0),1301,1386,1386.0,30.0 + 25.0 + 30.0
30,1,target,23,23,(4;5;0),WS 2 (Port 1),1271,1401,1401.0,30.0 + 60.0 + 30.0 + 10.0
31,1,return,23,23,WS 2 (Port 1),(2;0;0),1403,1488,1488.0,30.0 + 25.0 + 30.0
32,2,reshuffle,83,32,(2;6;1),(0;6;5),1344,1414,1414.0,30.0 + 10.0 + 30.0
33,0,target,32,32,(2;6;2),WS 2 (Port 1),1416,1541,1541.0,30.0 + 55.0 + 30.0 + 10.0
34,0,return,32,32,WS 2 (Port 1),(1;2;3),1543,1633,1633.0,30.0 + 30.0 + 30.0
35,2,target,36,36,(1;9;0),WS 2 (Port 2),1434,1569,1569.0,30.0 + 65.0 + 30.0 + 10.0
36,1,return,36,36,WS 2 (Port 2),(1;2;2),1571,1663,1663.0,30.0 + 32.0 + 30.0
37,2,reshuffle,56,37,(0;0;0),(0;6;4),1574,1664,1664.0,30.0 + 30.0 + 30.0
38,0,reshuffle,262,37,(0;0;1),(0;6;3),1648,1738,1738.0,30.0 + 30.0 + 30.0
39,1,reshuffle,69,37,(0;0;2),(0;6;2),1678,1768,1768.0,30.0 + 30.0 + 30.0
40,2,reshuffle,162,37,(0;0;3),(0;6;1),1708,1798,1798.0,30.0 + 30.0 + 30.0
41,0,target,37,37,(0;0;4),WS 2 (Port 1),1768,1853,1853.0,30.0 + 15.0 + 30.0 + 10.0
42,0,return,37,37,WS 2 (Port 1),(0;0;4),1855,1930,1930.0,30.0 + 15.0 + 30.0
43,1,reshuffle,273,39,(3;10;0),(0;0;3),1803,1960,1960.0,30.0 + 97.0 + 30.0
44,2,reshuffle,323,39,(3;10;1),(0;0;2),1833,1990,1990.0,30.0 + 97.0 + 30.0
45,0,reshuffle,290,39,(3;10;2),(0;0;1),1995,2120,2120.0,30.0 + 65.0 + 30.0
46,1,reshuffle,195,39,(3;10;3),(0;0;0),2025,2150,2150.0,30.0 + 65.0 + 30.0
47,2,reshuffle,244,39,(3;10;4),(0;6;0),2055,2150,2150.0,30.0 + 35.0 + 30.0
48,0,target,39,39,(3;10;5),WS 2 (Port 1),2185,2335,2335.0,30.0 + 80.0 + 30.0 + 10.0
49,0,return,39,39,WS 2 (Port 1),(1;2;1),2337,2427,2427.0,30.0 + 30.0 + 30.0
50,2,reshuffle,150,41,(1;4;0),(0;8;3),2165,2250,2250.0,30.0 + 25.0 + 30.0
51,1,reshuffle,35,41,(1;4;1),(0;8;2),2195,2280,2280.0,30.0 + 25.0 + 30.0
52,2,reshuffle,24,41,(1;4;2),(0;8;1),2275,2360,2360.0,30.0 + 25.0 + 30.0
53,1,target,41,41,(1;4;3),WS 2 (Port 1),2305,2415,2415.0,30.0 + 40.0 + 30.0 + 10.0
54,1,return,41,41,WS 2 (Port 1),(1;2;0),2419,2509,2509.0,30.0 + 30.0 + 30.0
55,2,target,50,50,(0;4;6),WS 2 (Port 1),2380,2485,2485.0,30.0 + 35.0 + 30.0 + 10.0
56,0,return,50,50,WS 2 (Port 1),(2;1;1),2487,2577,2577.0,30.0 + 30.0 + 30.0
57,2,reshuffle,255,53,(0;1;0),(0;4;6),2495,2570,2570.0,30.0 + 15.0 + 30.0
58,1,reshuffle,388,53,(0;1;1),(0;4;5),2525,2600,2600.0,30.0 + 15.0 + 30.0
59,2,reshuffle,219,53,(0;1;2),(0;4;4),2585,2660,2660.0,30.0 + 15.0 + 30.0
60,0,reshuffle,313,53,(0;1;3),(0;4;3),2615,2690,2690.0,30.0 + 15.0 + 30.0
61,1,reshuffle,210,53,(0;1;4),(0;4;2),2645,2720,2720.0,30.0 + 15.0 + 30.0
62,2,reshuffle,278,53,(0;1;5),(0;4;1),2675,2750,2750.0,30.0 + 15.0 + 30.0
63,0,reshuffle,393,53,(0;1;6),(0;4;0),2705,2780,2780.0,30.0 + 15.0 + 30.0
64,1,target,53,53,(0;1;7),WS 2 (Port 1),2735,2825,2825.0,30.0 + 20.0 + 30.0 + 10.0
65,0,return,53,53,WS 2 (Port 1),(0;1;7),2827,2907,2907.0,30.0 + 20.0 + 30.0
66,2,reshuffle,87,55,(4;3;0),(0;1;6),2775,2937,2937.0,30.0 + 102.0 + 30.0
67,1,reshuffle,204,55,(4;3;1),(0;1;5),2865,2967,2967.0,30.0 + 42.0 + 30.0
68,0,reshuffle,197,55,(4;3;2),(0;1;4),2937,3027,3027.0,30.0 + 30.0 + 30.0
69,2,reshuffle,80,55,(4;3;3),(0;1;3),2967,3057,3057.0,30.0 + 30.0 + 30.0
70,1,reshuffle,253,55,(4;3;4),(0;1;2),2997,3087,3087.0,30.0 + 30.0 + 30.0
71,0,reshuffle,113,55,(4;3;5),(0;1;1),3057,3147,3147.0,30.0 + 30.0 + 30.0
72,2,reshuffle,10,55,(4;3;6),(0;1;0),3087,3177,3177.0,30.0 + 30.0 + 30.0
73,1,target,55,55,(4;3;7),WS 2 (Port 1),3117,3237,3237.0,30.0 + 50.0 + 30.0 + 10.0
74,0,return,55,55,WS 2 (Port 1),(2;1;0),3239,3329,3329.0,30.0 + 30.0 + 30.0
75,2,target,57,57,(4;7;1),WS 2 (Port 1),3227,3367,3367.0,30.0 + 70.0 + 30.0 + 10.0
76,0,return,57,57,WS 2 (Port 1),(1;3;4),3369,3464,3464.0,30.0 + 35.0 + 30.0
77,1,target,59,59,(4;0;6),WS 2 (Port 2),3262,3367,3367.0,30.0 + 35.0 + 30.0 + 10.0
78,1,return,59,59,WS 2 (Port 2),(1;3;3),3369,3494,3494.0,30.0 + 65.0 + 30.0
79,2,reshuffle,55,63,(2;1;0),(0;8;0),3387,3492,3492.0,30.0 + 45.0 + 30.0
80,0,reshuffle,50,63,(2;1;1),(0;9;4),3479,3589,3589.0,30.0 + 50.0 + 30.0
81,1,reshuffle,44,63,(2;1;2),(0;9;3),3509,3619,3619.0,30.0 + 50.0 + 30.0
82,2,target,63,63,(2;1;3),WS 2 (Port 1),3539,3639,3639.0,30.0 + 30.0 + 30.0 + 10.0
83,2,return,63,63,WS 2 (Port 1),(2;1;3),3641,3731,3731.0,30.0 + 30.0 + 30.0
84,0,reshuffle,101,81,(1;8;1),(0;9;2),3599,3669,3669.0,30.0 + 10.0 + 30.0
85,1,target,81,81,(1;8;2),WS 2 (Port 1),3629,3759,3759.0,30.0 + 60.0 + 30.0 + 10.0
86,0,return,81,81,WS 2 (Port 1),(2;1;2),3761,3851,3851.0,30.0 + 30.0 + 30.0
87,2,reshuffle,172,86,(2;7;1),(0;9;1),3761,3841,3841.0,30.0 + 20.0 + 30.0
88,1,reshuffle,28,86,(2;7;2),(0;10;0),3809,3894,3894.0,30.0 + 25.0 + 30.0
89,2,reshuffle,315,86,(2;7;3),(1;3;2),3861,3946,3946.0,30.0 + 25.0 + 30.0
90,0,target,86,86,(2;7;4),WS 2 (Port 1),3891,4021,4021.0,30.0 + 60.0 + 30.0 + 10.0
91,0,return,86,86,WS 2 (Port 1),(2;1;1),4023,4113,4113.0,30.0 + 30.0 + 30.0
92,1,target,88,88,(3;6;7),WS 2 (Port 2),3929,4059,4059.0,30.0 + 60.0 + 30.0 + 10.0
93,1,return,88,88,WS 2 (Port 2),(2;1;0),4061,4151,4151.0,30.0 + 30.0 + 30.0
94,2,reshuffle,102,93,(2;9;0),(1;3;1),3981,4076,4076.0,30.0 + 35.0 + 30.0
95,2,reshuffle,264,93,(2;9;1),(1;4;3),4111,4201,4201.0,30.0 + 30.0 + 30.0
96,0,reshuffle,31,93,(2;9;2),(1;4;2),4153,4243,4243.0,30.0 + 30.0 + 30.0
97,1,reshuffle,89,93,(2;9;3),(1;4;1),4191,4281,4281.0,30.0 + 30.0 + 30.0
98,2,reshuffle,238,93,(2;9;4),(1;4;0),4231,4321,4321.0,30.0 + 30.0 + 30.0
99,0,target,93,93,(2;9;5),WS 2 (Port 1),4273,4413,4413.0,30.0 + 70.0 + 30.0 + 10.0
100,0,return,93,93,WS 2 (Port 1),(3;1;3),4415,4510,4510.0,30.0 + 35.0 + 30.0
101,1,reshuffle,183,98,(3;5;2),(1;6;4),4296,4371,4371.0,30.0 + 15.0 + 30.0
102,2,target,98,98,(3;5;3),WS 2 (Port 1),4336,4461,4461.0,30.0 + 55.0 + 30.0 + 10.0
103,1,return,98,98,WS 2 (Port 1),(3;1;2),4463,4558,4558.0,30.0 + 35.0 + 30.0
104,2,target,102,102,(1;3;1),WS 2 (Port 1),4486,4591,4591.0,30.0 + 35.0 + 30.0 + 10.0
105,0,return,102,102,WS 2 (Port 1),(1;3;1),4593,4688,4688.0,30.0 + 35.0 + 30.0
106,1,reshuffle,174,118,(2;3;2),(1;3;0),4573,4718,4718.0,30.0 + 85.0 + 30.0
107,2,reshuffle,349,118,(2;3;3),(1;6;3),4621,4701,4701.0,30.0 + 20.0 + 30.0
108,0,reshuffle,33,118,(2;3;4),(1;6;2),4693,4773,4773.0,30.0 + 20.0 + 30.0
109,1,reshuffle,263,118,(2;3;5),(1;6;1),4723,4803,4803.0,30.0 + 20.0 + 30.0
110,2,target,118,118,(2;3;6),WS 2 (Port 1),4753,4863,4863.0,30.0 + 40.0 + 30.0 + 10.0
111,0,return,118,118,WS 2 (Port 1),(3;1;1),4865,4960,4960.0,30.0 + 35.0 + 30.0
112,1,reshuffle,279,126,(4;9;0),(1;6;0),4833,4923,4923.0,30.0 + 30.0 + 30.0
113,2,reshuffle,309,126,(4;9;1),(1;8;2),4933,5013,5013.0,30.0 + 20.0 + 30.0
114,1,target,126,126,(4;9;2),WS 2 (Port 1),4963,5113,5113.0,30.0 + 80.0 + 30.0 + 10.0
115,0,return,126,126,WS 2 (Port 1),(3;1;0),5117,5212,5212.0,30.0 + 35.0 + 30.0
116,2,reshuffle,189,155,(0;5;0),(1;8;1),5033,5113,5113.0,30.0 + 20.0 + 30.0
117,2,reshuffle,202,155,(0;5;1),(1;9;0),5133,5218,5218.0,30.0 + 25.0 + 30.0
118,1,reshuffle,67,155,(0;5;2),(2;3;6),5163,5243,5243.0,30.0 + 20.0 + 30.0
119,2,target,155,155,(0;5;3),WS 2 (Port 1),5243,5353,5353.0,30.0 + 40.0 + 30.0 + 10.0
120,0,return,155,155,WS 2 (Port 1),(4;0;6),5357,5452,5452.0,30.0 + 35.0 + 30.0
121,1,reshuffle,368,167,(2;2;0),(0;5;3),5248,5333,5333.0,30.0 + 25.0 + 30.0
122,1,reshuffle,73,167,(2;2;1),(0;5;2),5358,5443,5443.0,30.0 + 25.0 + 30.0
123,2,reshuffle,247,167,(2;2;2),(0;5;1),5388,5473,5473.0,30.0 + 25.0 + 30.0
124,1,reshuffle,291,167,(2;2;3),(0;5;0),5468,5553,5553.0,30.0 + 25.0 + 30.0
125,0,reshuffle,378,167,(2;2;4),(2;3;5),5498,5563,5563.0,30.0 + 5.0 + 30.0
126,2,reshuffle,297,167,(2;2;5),(2;3;4),5528,5593,5593.0,30.0 + 5.0 + 30.0
127,0,reshuffle,120,167,(2;2;6),(2;3;3),5568,5633,5633.0,30.0 + 5.0 + 30.0
128,1,target,167,167,(2;2;7),WS 2 (Port 1),5598,5703,5703.0,30.0 + 35.0 + 30.0 + 10.0
129,0,return,167,167,WS 2 (Port 1),(2;2;7),5705,5800,5800.0,30.0 + 35.0 + 30.0
130,2,target,172,172,(0;9;1),WS 2 (Port 1),5633,5763,5763.0,30.0 + 60.0 + 30.0 + 10.0
131,1,return,172,172,WS 2 (Port 1),(2;2;6),5765,5860,5860.0,30.0 + 35.0 + 30.0
132,2,reshuffle,238,177,(1;4;0),(0;9;1),5793,5883,5883.0,30.0 + 30.0 + 30.0
133,0,reshuffle,89,177,(1;4;1),(0;9;0),5823,5913,5913.0,30.0 + 30.0 + 30.0
134,1,reshuffle,31,177,(1;4;2),(2;2;5),5875,5950,5950.0,30.0 + 15.0 + 30.0
135,2,reshuffle,264,177,(1;4;3),(2;2;4),5913,5988,5988.0,30.0 + 15.0 + 30.0
136,0,reshuffle,82,177,(1;4;4),(2;2;3),5943,6018,6018.0,30.0 + 15.0 + 30.0
137,1,reshuffle,292,177,(1;4;5),(2;2;2),5973,6048,6048.0,30.0 + 15.0 + 30.0
138,2,reshuffle,192,177,(1;4;6),(2;2;1),6003,6078,6078.0,30.0 + 15.0 + 30.0
139,0,target,177,177,(1;4;7),WS 2 (Port 1),6033,6143,6143.0,30.0 + 40.0 + 30.0 + 10.0
140,0,return,177,177,WS 2 (Port 1),(2;2;0),6145,6240,6240.0,30.0 + 35.0 + 30.0
141,1,target,184,184,(0;3;0),WS 2 (Port 2),6063,6163,6163.0,30.0 + 30.0 + 30.0 + 10.0
142,1,return,184,184,WS 2 (Port 2),(0;3;0),6165,6255,6255.0,30.0 + 30.0 + 30.0
143,2,reshuffle,41,186,(1;2;0),(1;4;7),6083,6153,6153.0,30.0 + 10.0 + 30.0
144,2,reshuffle,39,186,(1;2;1),(1;4;6),6163,6233,6233.0,30.0 + 10.0 + 30.0
145,2,reshuffle,36,186,(1;2;2),(1;4;5),6243,6313,6313.0,30.0 + 10.0 + 30.0
146,0,reshuffle,32,186,(1;2;3),(1;4;4),6273,6343,6343.0,30.0 + 10.0 + 30.0
147,1,reshuffle,386,186,(1;2;4),(1;4;3),6303,6373,6373.0,30.0 + 10.0 + 30.0
148,2,target,186,186,(1;2;5),WS 2 (Port 1),6333,6433,6433.0,30.0 + 30.0 + 30.0 + 10.0
149,0,return,186,186,WS 2 (Port 1),(1;2;5),6437,6527,6527.0,30.0 + 30.0 + 30.0
150,1,target,189,189,(1;8;1),WS 2 (Port 1),6393,6523,6523.0,30.0 + 60.0 + 30.0 + 10.0
151,1,return,189,189,WS 2 (Port 1),(1;2;4),6525,6615,6615.0,30.0 + 30.0 + 30.0
152,2,reshuffle,205,190,(4;5;1),(1;2;3),6483,6645,6645.0,30.0 + 102.0 + 30.0
153,0,reshuffle,358,190,(4;5;2),(1;2;2),6557,6675,6675.0,30.0 + 58.0 + 30.0
154,1,reshuffle,248,190,(4;5;3),(1;2;1),6645,6735,6735.0,30.0 + 30.0 + 30.0
155,2,reshuffle,145,190,(4;5;4),(1;2;0),6675,6765,6765.0,30.0 + 30.0 + 30.0
156,0,target,190,190,(4;5;5),WS 2 (Port 1),6705,6835,6835.0,30.0 + 60.0 + 30.0 + 10.0
157,0,return,190,190,WS 2 (Port 1),(4;0;5),6837,6932,6932.0,30.0 + 35.0 + 30.0
158,1,reshuffle,112,201,(3;9;0),(1;4;2),6780,6875,6875.0,30.0 + 35.0 + 30.0
159,2,reshuffle,233,201,(3;9;1),(1;4;1),6810,6905,6905.0,30.0 + 35.0 + 30.0
160,1,reshuffle,352,201,(3;9;2),(1;4;0),6910,7005,7005.0,30.0 + 35.0 + 30.0
161,2,target,201,201,(3;9;3),WS 2 (Port 1),6940,7085,7085.0,30.0 + 75.0 + 30.0 + 10.0
162,0,return,201,201,WS 2 (Port 1),(4;0;4),7087,7182,7182.0,30.0 + 35.0 + 30.0
