mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
25,2,reshuffle,285,66,(3;0;2),(0;4;0),1009,1104,1104.0,30.0 + 35.0 + 30.0
26,0,reshuffle,104,66,(3;0;3),(0;6;2),1079,1184,1184.0,30.0 + 45.0 + 30.0
27,1,reshuffle,351,66,(3;0;4),(0;6;1),1109,1214,1214.0,30.0 + 45.0 + 30.0
28,2,reshuffle,218,66,(3;0;5),(0;6;0),1139,1244,1244.0,30.0 + 45.0 + 30.0
29,0,target,66,66,(3;0;6),WS 1 (Port 1),1229,1324,1324.0,30.0 + 25.0 + 30.0 + 10.0
30,0,return,66,66,WS 1 (Port 1),(1;2;1),1340,1425,1425.0,30.0 + 25.0 + 30.0
31,1,target,78,78,(1;1;4),WS 1 (Port 2),1244,1334,1334.0,30.0 + 20.0 + 30.0 + 10.0
32,1,return,78,78,WS 1 (Port 2),(1;1;4),1336,1416,1416.0,30.0 + 20.0 + 30.0
33,2,target,79,79,(2;0;1),WS 1 (Port 3),1284,1374,1374.0,30.0 + 20.0 + 30.0 + 10.0
34,2,return,79,79,WS 1 (Port 3),(1;1;3),1390,1470,1470.0,30.0 + 20.0 + 30.0
35,1,reshuffle,327,88,(3;6;0),(0;7;2),1451,1531,1531.0,30.0 + 20.0 + 30.0
36,0,reshuffle,76,88,(3;6;1),(0;7;1),1481,1561,1561.0,30.0 + 20.0 + 30.0
37,2,reshuffle,269,88,(3;6;2),(0;7;0),1511,1591,1591.0,30.0 + 20.0 + 30.0
38,1,reshuffle,168,88,(3;6;3),(0;8;5),1551,1636,1636.0,30.0 + 25.0 + 30.0
39,0,reshuffle,48,88,(3;6;4),(0;8;4),1581,1666,1666.0,30.0 + 25.0 + 30.0
40,2,reshuffle,322,88,(3;6;5),(0;8;3),1611,1696,1696.0,30.0 + 25.0 + 30.0
41,1,reshuffle,2,88,(3;6;6),(0;8;2),1661,1746,1746.0,30.0 + 25.0 + 30.0
42,0,target,88,88,(3;6;7),WS 1 (Port 1),1691,1816,1816.0,30.0 + 55.0 + 30.0 + 10.0
43,0,return,88,88,WS 1 (Port 1),(1;1;2),1824,1904,1904.0,30.0 + 20.0 + 30.0
44,2,target,92,92,(0;3;2),WS 1 (Port 2),1721,1816,1816.0,30.0 + 25.0 + 30.0 + 10.0
45,1,return,92,92,WS 1 (Port 2),(1;1;1),1818,1934,1934.0,30.0 + 56.0 + 30.0
46,2,reshuffle,194,136,(4;6;3),(0;3;2),1866,1961,1961.0,30.0 + 35.0 + 30.0
47,0,target,136,136,(4;6;4),WS 1 (Port 1),1944,2074,2074.0,30.0 + 60.0 + 30.0 + 10.0
48,0,return,136,136,WS 1 (Port 1),(1;1;0),2076,2156,2156.0,30.0 + 20.0 + 30.0
49,1,reshuffle,172,156,(2;7;1),(0;3;1),1969,2059,2059.0,30.0 + 30.0 + 30.0
50,2,reshuffle,28,156,(2;7;2),(0;3;0),1999,2089,2089.0,30.0 + 30.0 + 30.0
51,1,reshuffle,315,156,(2;7;3),(0;8;1),2089,2164,2164.0,30.0 + 15.0 + 30.0
52,2,reshuffle,86,156,(2;7;4),(0;8;0),2119,2194,2194.0,30.0 + 15.0 + 30.0
53,1,reshuffle,207,156,(2;7;5),(0;9;4),2179,2259,2259.0,30.0 + 20.0 + 30.0
54,0,target,156,156,(2;7;6),WS 1 (Port 1),2209,2334,2334.0,30.0 + 55.0 + 30.0 + 10.0
55,0,return,156,156,WS 1 (Port 1),(2;0;1),2336,2416,2416.0,30.0 + 20.0 + 30.0
56,2,reshuffle,134,164,(1;3;5),(0;9;3),2224,2319,2319.0,30.0 + 35.0 + 30.0
57,1,reshuffle,1,164,(1;3;6),(0;9;2),2294,2389,2389.0,30.0 + 35.0 + 30.0
58,2,target,164,164,(1;3;7),WS 1 (Port 1),2354,2454,2454.0,30.0 + 30.0 + 30.0 + 10.0
59,0,return,164,164,WS 1 (Port 1),(2;0;0),2456,2536,2536.0,30.0 + 20.0 + 30.0
60,1,target,184,184,(0;2;3),WS 1 (Port 1),2424,2514,2514.0,30.0 + 20.0 + 30.0 + 10.0
61,1,return,184,184,WS 1 (Port 1),(0;2;3),2516,2596,2596.0,30.0 + 20.0 + 30.0
62,0,reshuffle,56,200,(0;0;0),(0;2;2),2546,2626,2626.0,30.0 + 20.0 + 30.0
63,2,reshuffle,262,200,(0;0;1),(0;2;1),2576,2656,2656.0,30.0 + 20.0 + 30.0
64,1,reshuffle,69,200,(0;0;2),(0;2;0),2606,2686,2686.0,30.0 + 20.0 + 30.0
65,0,reshuffle,162,200,(0;0;3),(0;9;1),2636,2741,2741.0,30.0 + 45.0 + 30.0
66,2,reshuffle,37,200,(0;0;4),(0;9;0),2666,2771,2771.0,30.0 + 45.0 + 30.0
67,1,reshuffle,257,200,(0;0;5),(0;10;0),2696,2806,2806.0,30.0 + 50.0 + 30.0
68,0,target,200,200,(0;0;6),WS 1 (Port 1),2786,2866,2866.0,30.0 + 10.0 + 30.0 + 10.0
69,0,return,200,200,WS 1 (Port 1),(0;0;6),2868,2938,2938.0,30.0 + 10.0 + 30.0
70,1,reshuffle,3,220,(2;5;2),(0;0;5),2841,2968,2968.0,30.0 + 67.0 + 30.0
71,2,reshuffle,361,220,(2;5;3),(0;0;4),2871,2998,2998.0,30.0 + 67.0 + 30.0
72,0,reshuffle,42,220,(2;5;4),(0;0;3),2973,3068,3068.0,30.0 + 35.0 + 30.0
73,1,reshuffle,11,220,(2;5;5),(0;0;2),3003,3098,3098.0,30.0 + 35.0 + 30.0
74,2,target,220,220,(2;5;6),WS 1 (Port 1),3033,3148,3148.0,30.0 + 45.0 + 30.0 + 10.0
75,0,return,220,220,WS 1 (Port 1),(0;0;1),3150,3220,3220.0,30.0 + 10.0 + 30.0
76,1,reshuffle,189,243,(0;5;0),(0;0;0),3123,3250,3250.0,30.0 + 67.0 + 30.0
77,2,reshuffle,202,243,(0;5;1),(1;2;0),3173,3253,3253.0,30.0 + 20.0 + 30.0
78,0,reshuffle,67,243,(0;5;2),(1;3;7),3245,3320,3320.0,30.0 + 15.0 + 30.0
79,1,reshuffle,155,243,(0;5;3),(1;3;6),3275,3350,3350.0,30.0 + 15.0 + 30.0
80,2,reshuffle,84,243,(0;5;4),(1;3;5),3305,3380,3380.0,30.0 + 15.0 + 30.0
81,0,target,243,243,(0;5;5),WS 1 (Port 1),3335,3440,3440.0,30.0 + 35.0 + 30.0 + 10.0
82,0,return,243,243,WS 1 (Port 1),(2;1;1),3442,3527,3527.0,30.0 + 25.0 + 30.0
83,1,reshuffle,337,251,(0;5;6),(1;3;4),3365,3440,3440.0,30.0 + 15.0 + 30.0
84,2,target,251,251,(0;5;7),WS 1 (Port 1),3395,3500,3500.0,30.0 + 35.0 + 30.0 + 10.0
85,1,return,251,251,WS 1 (Port 1),(2;1;0),3502,3587,3587.0,30.0 + 25.0 + 30.0
