mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
49,2,reshuffle,116,249,(5;6;2),(0;9;0),2157,2257,2257.0,30.0 + 40.0 + 30.0
50,0,reshuffle,367,249,(5;6;3),(0;10;0),2245,2350,2350.0,30.0 + 45.0 + 30.0
51,1,reshuffle,163,249,(5;6;4),(1;2;3),2275,2375,2375.0,30.0 + 40.0 + 30.0
52,2,reshuffle,4,249,(5;6;5),(1;2;2),2305,2405,2405.0,30.0 + 40.0 + 30.0
53,0,reshuffle,62,249,(5;6;6),(1;2;1),2395,2495,2495.0,30.0 + 40.0 + 30.0
54,1,target,249,249,(5;6;7),WS 1 (Port 1),2425,2560,2560.0,30.0 + 65.0 + 30.0 + 10.0
55,0,return,249,249,WS 1 (Port 1),(1;2;0),2578,2663,2663.0,30.0 + 25.0 + 30.0
56,2,reshuffle,44,259,(2;1;2),(1;3;4),2415,2490,2490.0,30.0 + 15.0 + 30.0
57,2,reshuffle,63,259,(2;1;3),(1;3;3),2505,2580,2580.0,30.0 + 15.0 + 30.0
58,1,reshuffle,375,259,(2;1;4),(1;3;2),2575,2650,2650.0,30.0 + 15.0 + 30.0
59,2,reshuffle,196,259,(2;1;5),(1;3;1),2605,2680,2680.0,30.0 + 15.0 + 30.0
60,1,target,259,259,(2;1;6),WS 1 (Port 1),2665,2760,2760.0,30.0 + 25.0 + 30.0 + 10.0
61,0,return,259,259,WS 1 (Port 1),(2;1;6),2778,2863,2863.0,30.0 + 25.0 + 30.0
62,2,target,267,267,(0;7;2),WS 1 (Port 1),2705,2820,2820.0,30.0 + 45.0 + 30.0 + 10.0
63,1,return,267,267,WS 1 (Port 1),(2;1;5),2838,2923,2923.0,30.0 + 25.0 + 30.0
64,2,reshuffle,23,268,(4;5;0),(0;7;2),2865,2955,2955.0,30.0 + 30.0 + 30.0
65,0,reshuffle,205,268,(4;5;1),(0;7;1),2895,2985,2985.0,30.0 + 30.0 + 30.0
66,1,reshuffle,358,268,(4;5;2),(0;7;0),2953,3043,3043.0,30.0 + 30.0 + 30.0
67,2,reshuffle,248,268,(4;5;3),(1;3;0),2985,3070,3070.0,30.0 + 25.0 + 30.0
68,0,reshuffle,145,268,(4;5;4),(1;5;4),3015,3090,3090.0,30.0 + 15.0 + 30.0
69,1,reshuffle,190,268,(4;5;5),(1;5;3),3073,3148,3148.0,30.0 + 15.0 + 30.0
70,2,reshuffle,149,268,(4;5;6),(1;5;2),3103,3178,3178.0,30.0 + 15.0 + 30.0
71,0,target,268,268,(4;5;7),WS 1 (Port 1),3133,3258,3258.0,30.0 + 55.0 + 30.0 + 10.0
72,0,return,268,268,WS 1 (Port 1),(2;1;4),3276,3361,3361.0,30.0 + 25.0 + 30.0
73,1,reshuffle,327,269,(3;6;0),(1;5;1),3163,3238,3238.0,30.0 + 15.0 + 30.0
74,2,reshuffle,76,269,(3;6;1),(1;5;0),3193,3268,3268.0,30.0 + 15.0 + 30.0
75,1,target,269,269,(3;6;2),WS 1 (Port 1),3253,3378,3378.0,30.0 + 55.0 + 30.0 + 10.0
76,0,return,269,269,WS 1 (Port 1),(2;1;3),3396,3481,3481.0,30.0 + 25.0 + 30.0
77,2,reshuffle,368,291,(2;2;0),(1;6;4),3288,3373,3373.0,30.0 + 25.0 + 30.0
78,1,reshuffle,73,291,(2;2;1),(1;6;3),3398,3483,3483.0,30.0 + 25.0 + 30.0
79,2,reshuffle,247,291,(2;2;2),(1;6;2),3428,3513,3513.0,30.0 + 25.0 + 30.0
80,0,target,291,291,(2;2;3),WS 1 (Port 1),3486,3586,3586.0,30.0 + 30.0 + 30.0 + 10.0
81,0,return,291,291,WS 1 (Port 1),(2;1;2),3604,3689,3689.0,30.0 + 25.0 + 30.0
82,1,reshuffle,152,363,(0;3;0),(1;6;1),3503,3583,3583.0,30.0 + 20.0 + 30.0
83,2,reshuffle,17,363,(0;3;1),(1;6;0),3533,3613,3613.0,30.0 + 20.0 + 30.0
84,1,reshuffle,217,363,(0;3;2),(1;8;1),3603,3693,3693.0,30.0 + 30.0 + 30.0
85,2,reshuffle,52,363,(0;3;3),(1;8;0),3633,3723,3723.0,30.0 + 30.0 + 30.0
86,0,reshuffle,371,363,(0;3;4),(2;1;1),3709,3789,3789.0,30.0 + 20.0 + 30.0
87,1,reshuffle,146,363,(0;3;5),(2;1;0),3739,3819,3819.0,30.0 + 20.0 + 30.0
88,2,reshuffle,103,363,(0;3;6),(2;2;3),3769,3844,3844.0,30.0 + 15.0 + 30.0
89,0,target,363,363,(0;3;7),WS 1 (Port 1),3809,3904,3904.0,30.0 + 25.0 + 30.0 + 10.0
90,0,return,363,363,WS 1 (Port 1),(0;3;7),3922,4007,4007.0,30.0 + 25.0 + 30.0
91,1,reshuffle,76,347,(1;5;0),(0;3;6),3844,4037,4037.0,30.0 + 133.0 + 30.0
92,2,reshuffle,327,347,(1;5;1),(0;3;5),3874,4067,4067.0,30.0 + 133.0 + 30.0
93,0,reshuffle,149,347,(1;5;2),(0;3;4),4022,4097,4097.0,30.0 + 15.0 + 30.0
94,1,reshuffle,190,347,(1;5;3),(0;3;3),4052,4127,4127.0,30.0 + 15.0 + 30.0
95,2,reshuffle,145,347,(1;5;4),(0;3;2),4082,4157,4157.0,30.0 + 15.0 + 30.0
96,0,reshuffle,115,347,(1;5;5),(0;3;1),4112,4187,4187.0,30.0 + 15.0 + 30.0
97,1,reshuffle,372,347,(1;5;6),(0;3;0),4142,4217,4217.0,30.0 + 15.0 + 30.0
98,2,target,347,347,(1;5;7),WS 1 (Port 1),4172,4282,4282.0,30.0 + 40.0 + 30.0 + 10.0
99,0,return,347,347,WS 1 (Port 1),(2;2;2),4300,4390,4390.0,30.0 + 30.0 + 30.0
100,1,target,366,366,(0;6;3),WS 1 (Port 1),4232,4342,4342.0,30.0 + 40.0 + 30.0 + 10.0
101,1,return,366,366,WS 1 (Port 1),(2;2;1),4352,4442,4442.0,30.0 + 30.0 + 30.0
