mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
77,0,target,97,97,(3;8;7),WS 1 (Port 1),3281,3416,3416.0,30.0 + 65.0 + 30.0 + 10.0
78,0,return,97,97,WS 1 (Port 1),(2;2;1),3428,3518,3518.0,30.0 + 30.0 + 30.0
79,2,reshuffle,193,115,(1;5;0),(1;4;1),3290,3355,3355.0,30.0 + 5.0 + 30.0
80,2,reshuffle,58,115,(1;5;1),(1;4;0),3360,3425,3425.0,30.0 + 5.0 + 30.0
81,1,reshuffle,208,115,(1;5;2),(1;6;4),3390,3455,3455.0,30.0 + 5.0 + 30.0
82,2,reshuffle,391,115,(1;5;3),(1;6;3),3430,3495,3495.0,30.0 + 5.0 + 30.0
83,1,reshuffle,230,115,(1;5;4),(1;6;2),3460,3525,3525.0,30.0 + 5.0 + 30.0
84,2,target,115,115,(1;5;5),WS 1 (Port 1),3500,3610,3610.0,30.0 + 40.0 + 30.0 + 10.0
85,0,return,115,115,WS 1 (Port 1),(2;2;0),3616,3706,3706.0,30.0 + 30.0 + 30.0
86,1,target,119,119,(0;2;0),WS 1 (Port 2),3550,3640,3640.0,30.0 + 20.0 + 30.0 + 10.0
87,1,return,119,119,WS 1 (Port 2),(0;2;0),3646,3726,3726.0,30.0 + 20.0 + 30.0
88,2,reshuffle,16,139,(4;2;0),(1;5;5),3640,3730,3730.0,30.0 + 30.0 + 30.0
89,0,reshuffle,287,139,(4;2;1),(1;5;4),3716,3806,3806.0,30.0 + 30.0 + 30.0
90,1,reshuffle,148,139,(4;2;2),(1;5;3),3746,3836,3836.0,30.0 + 30.0 + 30.0
91,2,reshuffle,394,139,(4;2;3),(1;5;2),3776,3866,3866.0,30.0 + 30.0 + 30.0
92,0,reshuffle,226,139,(4;2;4),(1;5;1),3836,3926,3926.0,30.0 + 30.0 + 30.0
93,1,reshuffle,64,139,(4;2;5),(1;5;0),3866,3956,3956.0,30.0 + 30.0 + 30.0
94,2,target,139,139,(4;2;6),WS 1 (Port 1),3896,4006,4006.0,30.0 + 40.0 + 30.0 + 10.0
95,0,return,139,139,WS 1 (Port 1),(3;1;3),4012,4102,4102.0,30.0 + 30.0 + 30.0
96,1,reshuffle,135,163,(5;6;1),(1;6;1),3981,4061,4061.0,30.0 + 20.0 + 30.0
97,2,reshuffle,116,163,(5;6;2),(1;6;0),4061,4141,4141.0,30.0 + 20.0 + 30.0
98,1,reshuffle,367,163,(5;6;3),(1;8;7),4091,4181,4181.0,30.0 + 30.0 + 30.0
99,0,target,163,163,(5;6;4),WS 1 (Port 1),4137,4272,4272.0,30.0 + 65.0 + 30.0 + 10.0
100,0,return,163,163,WS 1 (Port 1),(3;1;2),4278,4368,4368.0,30.0 + 30.0 + 30.0
101,2,reshuffle,332,176,(4;4;4),(1;8;6),4166,4261,4261.0,30.0 + 35.0 + 30.0
102,1,target,176,176,(4;4;5),WS 1 (Port 1),4216,4336,4336.0,30.0 + 50.0 + 30.0 + 10.0
103,1,return,176,176,WS 1 (Port 1),(3;1;1),4342,4432,4432.0,30.0 + 30.0 + 30.0
104,2,reshuffle,359,181,(4;7;2),(1;8;5),4281,4361,4361.0,30.0 + 20.0 + 30.0
105,2,reshuffle,355,181,(4;7;3),(1;8;4),4381,4461,4461.0,30.0 + 20.0 + 30.0
106,0,target,181,181,(4;7;4),WS 1 (Port 1),4411,4546,4546.0,30.0 + 65.0 + 30.0 + 10.0
107,0,return,181,181,WS 1 (Port 1),(3;1;0),4552,4642,4642.0,30.0 + 30.0 + 30.0
108,2,reshuffle,316,187,(1;7;0),(1;8;3),4466,4531,4531.0,30.0 + 5.0 + 30.0
109,1,reshuffle,5,187,(1;7;1),(1;8;2),4496,4561,4561.0,30.0 + 5.0 + 30.0
110,2,target,187,187,(1;7;2),WS 1 (Port 1),4536,4656,4656.0,30.0 + 50.0 + 30.0 + 10.0
111,1,return,187,187,WS 1 (Port 1),(4;0;6),4662,4752,4752.0,30.0 + 30.0 + 30.0
112,0,reshuffle,73,196,(2;1;0),(1;7;2),4647,4742,4742.0,30.0 + 35.0 + 30.0
113,2,reshuffle,72,196,(2;1;1),(1;7;1),4677,4772,4772.0,30.0 + 35.0 + 30.0
114,1,reshuffle,71,196,(2;1;2),(1;7;0),4767,4862,4862.0,30.0 + 35.0 + 30.0
115,0,reshuffle,63,196,(2;1;3),(1;8;1),4797,4897,4897.0,30.0 + 40.0 + 30.0
116,2,reshuffle,375,196,(2;1;4),(1;8;0),4827,4927,4927.0,30.0 + 40.0 + 30.0
117,1,target,196,196,(2;1;5),WS 1 (Port 1),4897,4992,4992.0,30.0 + 25.0 + 30.0 + 10.0
118,0,return,196,196,WS 1 (Port 1),(2;1;5),4998,5083,5083.0,30.0 + 25.0 + 30.0
